EthanolConcentration,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:06. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7946768060836502,880463,49927,-1,157782016,4,N/A,-1,-1
0,0,,0.47,0.38,0.115,0.035
0,0,,0.86,0.115,0.025,0.0
0,0,,0.66,0.245,0.08,0.015
0,0,,0.67,0.235,0.095,0.0
0,0,,0.415,0.155,0.355,0.075
0,0,,0.46,0.435,0.105,0.0
0,0,,0.71,0.22,0.06,0.01
0,0,,0.79,0.195,0.015,0.0
0,0,,0.55,0.41,0.04,0.0
0,0,,0.465,0.325,0.19,0.02
0,0,,0.55,0.39,0.035,0.025
0,0,,0.835,0.15,0.015,0.0
0,0,,0.61,0.26,0.125,0.005
0,0,,0.865,0.115,0.02,0.0
0,1,,0.185,0.57,0.195,0.05
0,0,,0.845,0.14,0.015,0.0
0,0,,0.465,0.455,0.08,0.0
0,1,,0.325,0.405,0.225,0.045
0,0,,0.86,0.125,0.015,0.0
0,0,,0.53,0.375,0.085,0.01
0,0,,0.775,0.17,0.055,0.0
0,0,,0.505,0.39,0.1,0.005
0,0,,0.805,0.18,0.015,0.0
0,0,,0.83,0.14,0.025,0.005
0,0,,0.585,0.34,0.075,0.0
0,0,,0.645,0.245,0.095,0.015
0,0,,0.69,0.265,0.045,0.0
0,0,,0.46,0.435,0.1,0.005
0,0,,0.5,0.365,0.135,0.0
0,1,,0.255,0.37,0.36,0.015
0,0,,0.785,0.2,0.015,0.0
0,0,,0.625,0.145,0.195,0.035
0,0,,0.555,0.395,0.05,0.0
0,0,,0.855,0.115,0.025,0.005
0,1,,0.22,0.595,0.16,0.025
0,0,,0.685,0.295,0.02,0.0
0,0,,0.79,0.205,0.005,0.0
0,1,,0.345,0.405,0.235,0.015
0,0,,0.865,0.12,0.015,0.0
0,0,,0.815,0.16,0.02,0.005
0,1,,0.39,0.485,0.12,0.005
0,0,,0.575,0.325,0.095,0.005
0,0,,0.835,0.14,0.025,0.0
0,0,,0.895,0.095,0.01,0.0
0,0,,0.835,0.165,0.0,0.0
0,0,,0.645,0.23,0.125,0.0
0,0,,0.505,0.31,0.125,0.06
0,0,,0.95,0.045,0.005,0.0
0,0,,0.635,0.345,0.02,0.0
0,1,,0.265,0.555,0.18,0.0
0,0,,0.655,0.12,0.21,0.015
0,0,,0.79,0.19,0.02,0.0
0,0,,0.59,0.28,0.11,0.02
0,0,,0.455,0.335,0.19,0.02
0,0,,0.915,0.075,0.01,0.0
0,0,,0.45,0.255,0.245,0.05
0,0,,0.575,0.37,0.045,0.01
0,0,,0.79,0.185,0.025,0.0
0,0,,0.625,0.36,0.015,0.0
0,0,,0.505,0.45,0.045,0.0
0,0,,0.46,0.17,0.325,0.045
0,0,,0.51,0.435,0.055,0.0
0,1,,0.31,0.45,0.225,0.015
0,0,,0.45,0.4,0.12,0.03
0,0,,0.775,0.21,0.015,0.0
0,0,,0.69,0.245,0.065,0.0
1,1,,0.35,0.49,0.145,0.015
1,2,,0.305,0.18,0.415,0.1
1,1,,0.395,0.45,0.13,0.025
1,2,,0.35,0.135,0.385,0.13
1,0,,0.47,0.2,0.27,0.06
1,1,,0.045,0.41,0.31,0.235
1,0,,0.41,0.365,0.225,0.0
1,0,,0.57,0.39,0.04,0.0
1,1,,0.475,0.495,0.025,0.005
1,1,,0.26,0.375,0.325,0.04
1,1,,0.16,0.485,0.31,0.045
1,0,,0.42,0.325,0.21,0.045
1,3,,0.26,0.145,0.27,0.325
1,1,,0.345,0.415,0.17,0.07
1,1,,0.04,0.71,0.235,0.015
1,0,,0.425,0.22,0.3,0.055
1,1,,0.06,0.715,0.225,0.0
1,0,,0.54,0.255,0.165,0.04
1,1,,0.075,0.49,0.375,0.06
1,2,,0.17,0.16,0.57,0.1
1,1,,0.4,0.445,0.15,0.005
1,0,,0.61,0.285,0.1,0.005
1,1,,0.035,0.465,0.445,0.055
1,1,,0.235,0.46,0.29,0.015
1,0,,0.505,0.305,0.18,0.01
1,2,,0.175,0.17,0.595,0.06
1,1,,0.245,0.4,0.315,0.04
1,1,,0.285,0.545,0.16,0.01
1,1,,0.17,0.58,0.25,0.0
1,1,,0.085,0.415,0.34,0.16
1,2,,0.105,0.355,0.47,0.07
1,0,,0.44,0.35,0.195,0.015
1,1,,0.06,0.61,0.305,0.025
1,1,,0.03,0.615,0.315,0.04
1,2,,0.055,0.38,0.5,0.065
1,0,,0.55,0.15,0.29,0.01
1,1,,0.335,0.6,0.06,0.005
1,1,,0.245,0.55,0.2,0.005
1,1,,0.18,0.61,0.205,0.005
1,0,,0.595,0.33,0.075,0.0
1,1,,0.24,0.375,0.27,0.115
1,2,,0.065,0.38,0.49,0.065
1,1,,0.405,0.45,0.135,0.01
1,1,,0.305,0.505,0.17,0.02
1,0,,0.46,0.36,0.15,0.03
1,1,,0.065,0.49,0.38,0.065
1,1,,0.29,0.345,0.34,0.025
1,1,,0.415,0.45,0.115,0.02
1,1,,0.16,0.62,0.21,0.01
1,1,,0.395,0.52,0.085,0.0
1,1,,0.22,0.51,0.245,0.025
1,2,,0.185,0.335,0.37,0.11
1,1,,0.035,0.49,0.455,0.02
1,1,,0.195,0.455,0.29,0.06
1,0,,0.35,0.225,0.25,0.175
1,1,,0.335,0.495,0.095,0.075
1,0,,0.725,0.24,0.035,0.0
1,2,,0.105,0.285,0.575,0.035
1,2,,0.235,0.27,0.35,0.145
1,1,,0.28,0.47,0.235,0.015
1,2,,0.33,0.155,0.425,0.09
1,0,,0.53,0.27,0.185,0.015
1,1,,0.165,0.615,0.205,0.015
1,1,,0.195,0.475,0.33,0.0
1,1,,0.065,0.565,0.35,0.02
1,1,,0.06,0.705,0.23,0.005
2,2,,0.025,0.265,0.645,0.065
2,2,,0.065,0.38,0.46,0.095
2,1,,0.27,0.5,0.205,0.025
2,2,,0.015,0.39,0.595,0.0
2,1,,0.125,0.46,0.39,0.025
2,2,,0.01,0.2,0.69,0.1
2,2,,0.105,0.36,0.44,0.095
2,2,,0.075,0.265,0.385,0.275
2,1,,0.07,0.575,0.35,0.005
2,2,,0.055,0.335,0.57,0.04
2,0,,0.34,0.27,0.295,0.095
2,1,,0.09,0.445,0.34,0.125
2,2,,0.02,0.135,0.8,0.045
2,2,,0.07,0.325,0.5,0.105
2,2,,0.185,0.175,0.33,0.31
2,1,,0.07,0.71,0.155,0.065
2,2,,0.055,0.185,0.51,0.25
2,1,,0.115,0.45,0.405,0.03
2,3,,0.03,0.14,0.235,0.595
2,1,,0.07,0.685,0.245,0.0
2,2,,0.12,0.335,0.52,0.025
2,2,,0.035,0.17,0.625,0.17
2,2,,0.04,0.29,0.58,0.09
2,2,,0.065,0.43,0.485,0.02
2,1,,0.08,0.595,0.325,0.0
2,2,,0.06,0.39,0.44,0.11
2,2,,0.015,0.045,0.5,0.44
2,2,,0.155,0.16,0.575,0.11
2,2,,0.015,0.1,0.63,0.255
2,2,,0.155,0.07,0.645,0.13
2,1,,0.055,0.56,0.27,0.115
2,2,,0.37,0.13,0.38,0.12
2,2,,0.035,0.325,0.6,0.04
2,2,,0.03,0.305,0.55,0.115
2,2,,0.03,0.19,0.61,0.17
2,2,,0.04,0.345,0.585,0.03
2,2,,0.02,0.19,0.71,0.08
2,2,,0.05,0.32,0.62,0.01
2,2,,0.055,0.275,0.425,0.245
2,2,,0.04,0.135,0.685,0.14
2,2,,0.04,0.27,0.595,0.095
2,2,,0.03,0.32,0.63,0.02
2,2,,0.045,0.425,0.45,0.08
2,2,,0.185,0.385,0.395,0.035
2,2,,0.025,0.15,0.8,0.025
2,2,,0.125,0.135,0.39,0.35
2,1,,0.05,0.51,0.405,0.035
2,2,,0.12,0.26,0.535,0.085
2,2,,0.06,0.165,0.475,0.3
2,2,,0.02,0.135,0.685,0.16
2,2,,0.065,0.435,0.475,0.025
2,2,,0.02,0.145,0.81,0.025
2,2,,0.295,0.285,0.415,0.005
2,2,,0.025,0.34,0.44,0.195
2,1,,0.205,0.355,0.325,0.115
2,2,,0.09,0.17,0.38,0.36
2,2,,0.03,0.415,0.515,0.04
2,2,,0.01,0.255,0.575,0.16
2,2,,0.07,0.355,0.54,0.035
2,2,,0.04,0.425,0.53,0.005
2,2,,0.03,0.105,0.845,0.02
2,2,,0.055,0.265,0.665,0.015
2,2,,0.12,0.225,0.45,0.205
2,2,,0.03,0.17,0.72,0.08
2,1,,0.31,0.43,0.245,0.015
2,2,,0.04,0.275,0.665,0.02
3,3,,0.015,0.095,0.26,0.63
3,3,,0.005,0.01,0.07,0.915
3,3,,0.005,0.045,0.375,0.575
3,3,,0.01,0.115,0.205,0.67
3,3,,0.005,0.015,0.04,0.94
3,3,,0.01,0.055,0.11,0.825
3,3,,0.0,0.005,0.01,0.985
3,3,,0.07,0.085,0.225,0.62
3,3,,0.0,0.02,0.095,0.885
3,3,,0.0,0.035,0.02,0.945
3,3,,0.0,0.015,0.21,0.775
3,3,,0.0,0.015,0.075,0.91
3,3,,0.015,0.06,0.15,0.775
3,3,,0.0,0.005,0.125,0.87
3,3,,0.005,0.03,0.035,0.93
3,3,,0.0,0.005,0.02,0.975
3,3,,0.04,0.095,0.245,0.62
3,2,,0.25,0.165,0.38,0.205
3,3,,0.005,0.0,0.04,0.955
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.04,0.17,0.79
3,3,,0.045,0.12,0.295,0.54
3,3,,0.0,0.005,0.12,0.875
3,3,,0.005,0.065,0.095,0.835
3,3,,0.025,0.11,0.155,0.71
3,3,,0.0,0.005,0.12,0.875
3,3,,0.005,0.02,0.085,0.89
3,3,,0.0,0.045,0.08,0.875
3,3,,0.0,0.03,0.05,0.92
3,3,,0.005,0.015,0.18,0.8
3,3,,0.12,0.11,0.34,0.43
3,3,,0.0,0.035,0.09,0.875
3,3,,0.01,0.04,0.145,0.805
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.0,0.155,0.84
3,3,,0.005,0.02,0.085,0.89
3,3,,0.0,0.03,0.195,0.775
3,3,,0.06,0.125,0.265,0.55
3,3,,0.045,0.135,0.155,0.665
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.02,0.08,0.9
3,3,,0.0,0.005,0.045,0.95
3,3,,0.01,0.105,0.31,0.575
3,3,,0.0,0.015,0.045,0.94
3,3,,0.005,0.015,0.035,0.945
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.035,0.125,0.84
3,3,,0.01,0.005,0.1,0.885
3,3,,0.035,0.085,0.255,0.625
3,3,,0.0,0.03,0.165,0.805
3,0,,0.35,0.2,0.325,0.125
3,3,,0.005,0.005,0.085,0.905
3,2,,0.16,0.08,0.615,0.145
3,3,,0.075,0.06,0.215,0.65
3,0,,0.37,0.2,0.28,0.15
3,3,,0.005,0.03,0.035,0.93
3,3,,0.005,0.025,0.155,0.815
3,3,,0.085,0.085,0.22,0.61
3,3,,0.005,0.02,0.155,0.82
3,3,,0.01,0.045,0.185,0.76
3,3,,0.045,0.045,0.215,0.695
3,3,,0.0,0.015,0.095,0.89
3,0,,0.315,0.235,0.3,0.15
3,3,,0.005,0.0,0.11,0.885
