ECG200,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:36:36. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,18158,1234,-1,31408128,2,N/A,-1,-1
0,0,,0.915,0.085
0,1,,0.29,0.71
0,1,,0.215,0.785
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.705,0.295
0,1,,0.465,0.535
0,0,,0.685,0.315
0,1,,0.32,0.68
0,0,,0.835,0.165
0,0,,0.715,0.285
0,0,,0.55,0.45
0,0,,0.895,0.105
0,0,,0.89,0.11
0,0,,0.6,0.4
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,0.98,0.02
0,0,,0.795,0.205
0,1,,0.325,0.675
0,1,,0.485,0.515
0,1,,0.0,1.0
0,0,,0.965,0.035
0,0,,0.675,0.325
0,1,,0.13,0.87
0,0,,0.85,0.15
0,0,,0.86,0.14
0,0,,0.7,0.3
0,1,,0.44,0.56
0,0,,0.875,0.125
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.86,0.14
0,0,,0.925,0.075
0,1,,0.45,0.55
0,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.165,0.835
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.68,0.32
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,0,,0.97,0.03
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.0,1.0
1,0,,0.735,0.265
1,1,,0.005,0.995
1,1,,0.2,0.8
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.39,0.61
1,1,,0.17,0.83
1,0,,0.92,0.08
1,1,,0.02,0.98
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.945,0.055
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.21,0.79
1,1,,0.0,1.0
1,0,,0.73,0.27
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
