ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 11:59:09. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,23474,1228,-1,26103808,3,N/A,-1,-1
0,0,,0.595,0.245,0.16
0,0,,0.375,0.365,0.26
0,2,,0.035,0.23,0.735
0,0,,0.475,0.325,0.2
0,0,,0.865,0.13,0.005
0,0,,0.915,0.035,0.05
0,0,,0.47,0.16,0.37
0,0,,0.895,0.07,0.035
0,0,,0.855,0.095,0.05
0,0,,0.43,0.22,0.35
0,0,,0.505,0.405,0.09
0,0,,0.79,0.195,0.015
0,0,,0.465,0.46,0.075
0,0,,0.645,0.15,0.205
0,0,,0.495,0.25,0.255
0,0,,0.855,0.09,0.055
0,0,,0.7,0.25,0.05
0,0,,0.955,0.045,0.0
0,0,,0.8,0.15,0.05
0,0,,0.785,0.06,0.155
0,1,,0.4,0.44,0.16
0,0,,0.755,0.16,0.085
0,0,,0.82,0.05,0.13
0,0,,0.63,0.125,0.245
0,0,,0.75,0.225,0.025
0,0,,0.825,0.105,0.07
0,0,,0.71,0.235,0.055
0,2,,0.25,0.32,0.43
0,0,,0.735,0.145,0.12
0,0,,0.6,0.18,0.22
0,0,,0.415,0.32,0.265
0,0,,0.715,0.24,0.045
0,0,,0.675,0.29,0.035
0,0,,0.695,0.235,0.07
0,0,,0.675,0.235,0.09
0,0,,0.955,0.015,0.03
0,0,,0.61,0.215,0.175
0,0,,0.635,0.06,0.305
0,1,,0.46,0.47,0.07
0,1,,0.32,0.37,0.31
0,0,,0.805,0.09,0.105
0,0,,0.425,0.16,0.415
0,0,,0.815,0.085,0.1
0,0,,0.795,0.165,0.04
0,0,,0.46,0.215,0.325
0,0,,0.685,0.06,0.255
0,0,,0.42,0.265,0.315
0,0,,0.525,0.195,0.28
0,0,,0.87,0.07,0.06
0,0,,0.935,0.055,0.01
0,0,,0.37,0.29,0.34
0,0,,0.655,0.085,0.26
0,0,,0.83,0.15,0.02
0,0,,0.68,0.145,0.175
0,0,,0.57,0.075,0.355
0,0,,0.635,0.32,0.045
0,2,,0.14,0.17,0.69
0,0,,0.505,0.225,0.27
0,0,,0.775,0.11,0.115
0,0,,0.85,0.11,0.04
