BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:03:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,8035,802,-1,23990272,3,N/A,-1,-1
0,0,,0.945,0.02,0.035
0,0,,0.93,0.06,0.01
0,0,,0.96,0.01,0.03
0,0,,0.975,0.025,0.0
0,0,,0.985,0.0,0.015
0,0,,0.53,0.33,0.14
0,0,,1.0,0.0,0.0
0,0,,0.685,0.18,0.135
0,0,,0.965,0.035,0.0
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,0,,0.98,0.0,0.02
0,0,,0.965,0.01,0.025
0,0,,1.0,0.0,0.0
0,0,,0.955,0.005,0.04
0,0,,0.92,0.035,0.045
0,0,,0.98,0.01,0.01
0,0,,0.665,0.18,0.155
0,0,,0.995,0.005,0.0
0,0,,0.875,0.1,0.025
0,0,,0.95,0.015,0.035
0,0,,1.0,0.0,0.0
0,0,,0.885,0.115,0.0
0,2,,0.345,0.215,0.44
0,0,,0.985,0.005,0.01
0,0,,0.91,0.015,0.075
0,0,,1.0,0.0,0.0
0,0,,0.945,0.045,0.01
0,0,,0.955,0.015,0.03
0,2,,0.4,0.185,0.415
0,0,,0.97,0.01,0.02
0,0,,0.525,0.3,0.175
0,0,,0.525,0.17,0.305
0,0,,0.995,0.005,0.0
0,0,,0.555,0.305,0.14
0,0,,0.915,0.015,0.07
0,0,,0.745,0.21,0.045
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.9,0.08,0.02
0,0,,0.7,0.265,0.035
0,0,,0.97,0.02,0.01
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
0,2,,0.27,0.185,0.545
0,0,,0.99,0.01,0.0
0,2,,0.305,0.345,0.35
0,0,,0.99,0.005,0.005
0,0,,0.975,0.015,0.01
0,2,,0.33,0.23,0.44
1,1,,0.0,0.98,0.02
1,1,,0.005,0.965,0.03
1,1,,0.035,0.645,0.32
1,1,,0.0,1.0,0.0
1,1,,0.015,0.91,0.075
1,1,,0.0,0.945,0.055
1,1,,0.005,0.925,0.07
1,1,,0.0,0.97,0.03
1,1,,0.0,0.935,0.065
1,1,,0.01,0.835,0.155
1,1,,0.005,0.96,0.035
1,1,,0.0,0.985,0.015
1,1,,0.01,0.975,0.015
1,1,,0.01,0.955,0.035
1,1,,0.015,0.86,0.125
1,1,,0.005,0.93,0.065
1,1,,0.02,0.95,0.03
1,0,,0.435,0.33,0.235
1,1,,0.0,0.985,0.015
1,1,,0.04,0.81,0.15
1,1,,0.005,0.945,0.05
1,1,,0.005,0.55,0.445
1,1,,0.03,0.79,0.18
1,1,,0.03,0.69,0.28
1,2,,0.01,0.49,0.5
1,1,,0.0,0.955,0.045
1,1,,0.01,0.895,0.095
1,1,,0.015,0.98,0.005
1,1,,0.0,0.915,0.085
1,1,,0.0,0.97,0.03
1,1,,0.005,0.98,0.015
1,1,,0.05,0.83,0.12
1,1,,0.03,0.945,0.025
1,1,,0.005,0.955,0.04
1,1,,0.14,0.755,0.105
1,1,,0.0,0.99,0.01
1,1,,0.0,0.94,0.06
1,1,,0.005,0.955,0.04
1,1,,0.005,0.95,0.045
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.035,0.575,0.39
1,1,,0.005,0.995,0.0
1,1,,0.02,0.83,0.15
1,1,,0.015,0.725,0.26
1,1,,0.005,0.955,0.04
1,1,,0.0,0.925,0.075
1,1,,0.0,0.835,0.165
1,1,,0.0,1.0,0.0
2,2,,0.0,0.045,0.955
2,2,,0.21,0.045,0.745
2,2,,0.005,0.375,0.62
