WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:56:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,111383,6556,-1,59973632,2,N/A,-1,-1
0,0,,0.59,0.41
0,1,,0.305,0.695
0,0,,0.665,0.335
0,0,,0.96,0.04
0,1,,0.42,0.58
0,1,,0.44,0.56
0,0,,0.815,0.185
0,1,,0.215,0.785
0,0,,0.915,0.085
0,0,,0.95,0.05
0,0,,0.885,0.115
0,1,,0.45,0.55
0,0,,0.88,0.12
0,1,,0.39,0.61
0,1,,0.465,0.535
0,0,,0.635,0.365
0,0,,0.7,0.3
0,1,,0.485,0.515
0,0,,0.705,0.295
0,0,,0.7,0.3
0,1,,0.35,0.65
0,0,,0.7,0.3
0,1,,0.47,0.53
0,1,,0.38,0.62
0,0,,0.65,0.35
0,1,,0.305,0.695
0,0,,0.875,0.125
0,0,,0.71,0.29
0,0,,0.86,0.14
0,0,,0.86,0.14
0,0,,0.695,0.305
0,1,,0.455,0.545
0,1,,0.38,0.62
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.475,0.525
1,1,,0.21,0.79
1,1,,0.245,0.755
1,0,,0.6,0.4
1,1,,0.355,0.645
1,1,,0.155,0.845
1,1,,0.08,0.92
1,1,,0.105,0.895
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.4,0.6
1,1,,0.495,0.505
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.385,0.615
1,1,,0.39,0.61
1,1,,0.46,0.54
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.19,0.81
1,1,,0.475,0.525
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.475,0.525
1,0,,0.5,0.5
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.495,0.505
1,1,,0.475,0.525
1,1,,0.25,0.75
1,0,,0.595,0.405
1,1,,0.33,0.67
1,1,,0.255,0.745
1,1,,0.46,0.54
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.0,1.0
