WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:58:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,108977,6279,-1,60604416,2,N/A,-1,-1
0,0,,0.955,0.045
0,1,,0.305,0.695
0,1,,0.3,0.7
0,0,,0.925,0.075
0,0,,0.935,0.065
0,0,,0.91,0.09
0,0,,0.84,0.16
0,0,,0.55,0.45
0,0,,0.715,0.285
0,0,,0.885,0.115
0,0,,0.71,0.29
0,0,,0.86,0.14
0,0,,0.98,0.02
0,1,,0.49,0.51
0,1,,0.315,0.685
0,0,,0.885,0.115
0,0,,0.965,0.035
0,0,,0.655,0.345
0,1,,0.475,0.525
0,0,,0.87,0.13
0,0,,0.93,0.07
0,0,,0.825,0.175
0,0,,0.935,0.065
0,0,,0.63,0.37
0,1,,0.405,0.595
0,0,,0.88,0.12
0,0,,0.755,0.245
0,0,,0.58,0.42
0,1,,0.23,0.77
0,0,,0.555,0.445
0,1,,0.295,0.705
0,1,,0.265,0.735
0,0,,0.76,0.24
1,1,,0.055,0.945
1,1,,0.475,0.525
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.415,0.585
1,1,,0.305,0.695
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.53,0.47
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.195,0.805
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.17,0.83
1,1,,0.055,0.945
1,0,,0.725,0.275
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.41,0.59
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.225,0.775
1,0,,0.645,0.355
1,0,,0.845,0.155
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.41,0.59
1,1,,0.26,0.74
1,1,,0.4,0.6
1,1,,0.225,0.775
1,1,,0.4,0.6
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.0,1.0
1,0,,0.615,0.385
