WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:56:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,115748,7061,-1,59777024,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.81,0.19
0,0,,0.855,0.145
0,0,,0.545,0.455
0,0,,0.79,0.21
0,1,,0.26,0.74
0,1,,0.22,0.78
0,1,,0.41,0.59
0,0,,0.895,0.105
0,0,,0.67,0.33
0,0,,0.765,0.235
0,1,,0.265,0.735
0,0,,0.845,0.155
0,1,,0.325,0.675
0,0,,0.735,0.265
0,0,,0.73,0.27
0,0,,0.8,0.2
0,0,,0.785,0.215
0,0,,0.795,0.205
0,1,,0.43,0.57
0,0,,0.595,0.405
0,0,,0.69,0.31
0,0,,0.61,0.39
0,0,,0.895,0.105
0,0,,0.6,0.4
0,1,,0.27,0.73
0,1,,0.47,0.53
0,0,,0.815,0.185
0,1,,0.475,0.525
0,0,,0.56,0.44
0,0,,0.88,0.12
0,0,,0.8,0.2
0,0,,0.66,0.34
1,0,,0.515,0.485
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.67,0.33
1,0,,0.715,0.285
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.225,0.775
1,1,,0.48,0.52
1,0,,0.685,0.315
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.135,0.865
1,1,,0.28,0.72
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.23,0.77
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.22,0.78
1,0,,0.625,0.375
1,1,,0.22,0.78
1,1,,0.23,0.77
1,1,,0.275,0.725
1,0,,0.625,0.375
1,1,,0.215,0.785
1,1,,0.325,0.675
1,1,,0.34,0.66
1,1,,0.385,0.615
1,1,,0.0,1.0
