WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:56:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,111089,6716,-1,57004032,2,N/A,-1,-1
0,0,,0.51,0.49
0,1,,0.185,0.815
0,0,,0.75,0.25
0,1,,0.355,0.645
0,0,,0.58,0.42
0,0,,0.96,0.04
0,0,,0.83,0.17
0,1,,0.165,0.835
0,0,,0.695,0.305
0,1,,0.45,0.55
0,0,,0.74,0.26
0,1,,0.455,0.545
0,0,,0.61,0.39
0,0,,0.55,0.45
0,0,,0.7,0.3
0,1,,0.385,0.615
0,0,,0.56,0.44
0,0,,0.64,0.36
0,0,,0.75,0.25
0,0,,0.535,0.465
0,0,,0.685,0.315
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.88,0.12
0,0,,0.63,0.37
0,0,,0.755,0.245
0,0,,0.81,0.19
0,0,,0.865,0.135
0,1,,0.36,0.64
0,0,,0.63,0.37
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.91,0.09
1,1,,0.17,0.83
1,1,,0.495,0.505
1,0,,0.535,0.465
1,1,,0.225,0.775
1,1,,0.29,0.71
1,1,,0.31,0.69
1,1,,0.105,0.895
1,1,,0.305,0.695
1,1,,0.4,0.6
1,1,,0.47,0.53
1,1,,0.175,0.825
1,1,,0.28,0.72
1,1,,0.165,0.835
1,1,,0.395,0.605
1,1,,0.18,0.82
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.095,0.905
1,1,,0.095,0.905
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.565,0.435
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.49,0.51
1,0,,0.59,0.41
1,0,,0.875,0.125
1,0,,0.82,0.18
1,0,,0.58,0.42
1,1,,0.4,0.6
1,1,,0.49,0.51
1,1,,0.365,0.635
1,1,,0.495,0.505
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.275,0.725
1,1,,0.42,0.58
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.0,1.0
