WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:58:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,108895,6448,-1,61501440,2,N/A,-1,-1
0,0,,0.905,0.095
0,1,,0.195,0.805
0,0,,0.605,0.395
0,0,,0.76,0.24
0,1,,0.085,0.915
0,1,,0.195,0.805
0,0,,0.94,0.06
0,1,,0.4,0.6
0,0,,0.845,0.155
0,0,,0.815,0.185
0,1,,0.205,0.795
0,0,,0.87,0.13
0,0,,0.93,0.07
0,0,,0.83,0.17
0,0,,0.66,0.34
0,0,,0.905,0.095
0,1,,0.265,0.735
0,0,,0.675,0.325
0,0,,0.925,0.075
0,0,,0.85,0.15
0,0,,0.81,0.19
0,0,,0.635,0.365
0,1,,0.36,0.64
0,0,,0.88,0.12
0,1,,0.27,0.73
0,1,,0.345,0.655
0,0,,0.74,0.26
0,0,,0.9,0.1
0,0,,0.685,0.315
0,0,,0.935,0.065
0,1,,0.265,0.735
0,0,,0.715,0.285
0,0,,0.975,0.025
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.415,0.585
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.36,0.64
1,1,,0.2,0.8
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.675,0.325
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.415,0.585
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.24,0.76
1,1,,0.415,0.585
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.42,0.58
1,1,,0.32,0.68
1,1,,0.3,0.7
1,0,,0.73,0.27
1,1,,0.34,0.66
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.67,0.33
1,1,,0.175,0.825
1,1,,0.14,0.86
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.2,0.8
