UMD,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:28:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9305555555555556,13979,1236,-1,27013120,3,N/A,-1,-1
0,0,,0.995,0.0,0.005
0,0,,0.985,0.005,0.01
0,0,,0.785,0.18,0.035
0,0,,0.98,0.01,0.01
0,0,,0.85,0.125,0.025
0,0,,0.79,0.165,0.045
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,0,,0.685,0.29,0.025
0,0,,0.995,0.005,0.0
0,0,,0.965,0.03,0.005
0,0,,0.985,0.005,0.01
0,1,,0.16,0.785,0.055
0,0,,0.99,0.005,0.005
0,0,,0.96,0.02,0.02
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,0,,0.93,0.065,0.005
0,0,,0.83,0.11,0.06
0,0,,0.72,0.235,0.045
0,0,,1.0,0.0,0.0
0,0,,0.885,0.075,0.04
0,0,,0.99,0.0,0.01
0,0,,0.98,0.015,0.005
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.975,0.02,0.005
0,0,,0.99,0.005,0.005
0,0,,0.715,0.24,0.045
0,0,,0.97,0.01,0.02
0,0,,0.955,0.025,0.02
0,0,,1.0,0.0,0.0
0,1,,0.28,0.575,0.145
0,0,,0.97,0.015,0.015
0,0,,0.97,0.01,0.02
0,0,,0.965,0.02,0.015
0,0,,1.0,0.0,0.0
0,0,,0.79,0.165,0.045
0,0,,0.985,0.01,0.005
0,0,,0.955,0.02,0.025
0,0,,0.985,0.005,0.01
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.03,0.96,0.01
1,1,,0.0,0.98,0.02
1,0,,0.615,0.37,0.015
1,1,,0.0,0.98,0.02
1,1,,0.03,0.965,0.005
1,0,,0.98,0.015,0.005
1,1,,0.025,0.965,0.01
1,0,,0.99,0.005,0.005
1,1,,0.0,0.99,0.01
1,1,,0.015,0.97,0.015
1,1,,0.19,0.795,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.925,0.07
1,1,,0.025,0.955,0.02
1,0,,0.54,0.445,0.015
1,1,,0.32,0.675,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,0.985,0.015
1,0,,0.53,0.455,0.015
1,0,,0.505,0.485,0.01
1,1,,0.0,0.995,0.005
1,1,,0.025,0.785,0.19
1,1,,0.005,0.955,0.04
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.545,0.455
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.24,0.74,0.02
1,1,,0.015,0.97,0.015
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.985,0.015
1,1,,0.005,0.97,0.025
1,1,,0.02,0.975,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,0.98,0.02
2,2,,0.0,0.005,0.995
2,2,,0.36,0.015,0.625
2,2,,0.005,0.02,0.975
2,2,,0.03,0.015,0.955
2,2,,0.04,0.295,0.665
2,2,,0.075,0.11,0.815
2,2,,0.0,0.015,0.985
2,2,,0.415,0.11,0.475
2,2,,0.0,0.005,0.995
2,2,,0.02,0.005,0.975
2,2,,0.0,0.0,1.0
2,2,,0.405,0.105,0.49
2,2,,0.02,0.02,0.96
2,2,,0.0,0.0,1.0
2,2,,0.105,0.21,0.685
2,2,,0.015,0.01,0.975
2,2,,0.035,0.015,0.95
2,2,,0.18,0.015,0.805
2,2,,0.01,0.01,0.98
2,2,,0.005,0.005,0.99
2,2,,0.0,0.025,0.975
2,2,,0.005,0.0,0.995
2,2,,0.04,0.07,0.89
2,0,,0.52,0.08,0.4
2,2,,0.085,0.04,0.875
2,2,,0.0,0.02,0.98
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.12,0.02,0.86
2,1,,0.27,0.48,0.25
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.18,0.01,0.81
2,2,,0.195,0.355,0.45
2,2,,0.145,0.17,0.685
2,2,,0.005,0.02,0.975
2,2,,0.005,0.05,0.945
2,2,,0.0,0.005,0.995
2,2,,0.01,0.0,0.99
2,2,,0.49,0.015,0.495
2,2,,0.04,0.005,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.015,0.035,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.035,0.95
2,2,,0.195,0.015,0.79
