UMD,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:28:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,13306,1059,-1,26243072,3,N/A,-1,-1
0,1,,0.3,0.675,0.025
0,0,,0.985,0.015,0.0
0,0,,0.995,0.0,0.005
0,0,,0.795,0.18,0.025
0,0,,0.94,0.05,0.01
0,1,,0.3,0.655,0.045
0,0,,0.97,0.02,0.01
0,0,,0.925,0.005,0.07
0,0,,0.99,0.005,0.005
0,0,,0.685,0.305,0.01
0,0,,0.99,0.005,0.005
0,0,,0.96,0.035,0.005
0,0,,0.88,0.11,0.01
0,0,,0.915,0.04,0.045
0,0,,0.615,0.325,0.06
0,0,,0.985,0.005,0.01
0,0,,0.785,0.2,0.015
0,0,,0.98,0.015,0.005
0,1,,0.35,0.6,0.05
0,0,,0.87,0.125,0.005
0,0,,0.855,0.13,0.015
0,2,,0.28,0.105,0.615
0,0,,0.805,0.165,0.03
0,0,,0.735,0.235,0.03
0,0,,1.0,0.0,0.0
0,1,,0.32,0.665,0.015
0,1,,0.025,0.965,0.01
0,1,,0.225,0.745,0.03
0,0,,0.96,0.035,0.005
0,0,,0.925,0.075,0.0
0,1,,0.08,0.9,0.02
0,1,,0.355,0.625,0.02
0,1,,0.225,0.725,0.05
0,0,,0.97,0.01,0.02
0,0,,0.88,0.025,0.095
0,0,,0.975,0.025,0.0
0,0,,0.685,0.255,0.06
0,0,,0.9,0.095,0.005
0,2,,0.295,0.085,0.62
0,1,,0.285,0.625,0.09
0,1,,0.365,0.61,0.025
0,1,,0.27,0.52,0.21
0,0,,0.975,0.02,0.005
0,0,,0.98,0.01,0.01
0,0,,0.785,0.2,0.015
0,0,,0.75,0.195,0.055
0,0,,0.825,0.16,0.015
0,0,,0.785,0.215,0.0
1,1,,0.0,0.965,0.035
1,1,,0.045,0.935,0.02
1,1,,0.035,0.96,0.005
1,1,,0.05,0.94,0.01
1,1,,0.06,0.93,0.01
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.975,0.0
1,1,,0.03,0.95,0.02
1,1,,0.02,0.98,0.0
1,1,,0.025,0.945,0.03
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.03,0.965,0.005
1,1,,0.04,0.945,0.015
1,1,,0.035,0.955,0.01
1,1,,0.015,0.97,0.015
1,1,,0.015,0.975,0.01
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.02,0.945,0.035
1,1,,0.07,0.92,0.01
1,1,,0.03,0.88,0.09
1,1,,0.0,0.99,0.01
1,1,,0.0,0.55,0.45
1,1,,0.01,0.99,0.0
1,1,,0.01,0.54,0.45
1,1,,0.055,0.935,0.01
1,1,,0.01,0.73,0.26
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.025,0.975,0.0
1,1,,0.04,0.925,0.035
1,1,,0.03,0.96,0.01
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.04,0.96,0.0
1,1,,0.035,0.935,0.03
1,1,,0.0,0.98,0.02
1,1,,0.005,0.935,0.06
1,1,,0.015,0.975,0.01
1,1,,0.055,0.915,0.03
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
2,2,,0.0,0.01,0.99
2,2,,0.02,0.025,0.955
2,2,,0.005,0.015,0.98
2,2,,0.0,0.005,0.995
2,2,,0.005,0.01,0.985
2,2,,0.0,0.005,0.995
2,2,,0.015,0.275,0.71
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.005,0.025,0.97
2,2,,0.07,0.025,0.905
2,2,,0.0,0.205,0.795
2,2,,0.08,0.115,0.805
2,2,,0.0,0.005,0.995
2,2,,0.01,0.005,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.085,0.12,0.795
2,2,,0.0,0.005,0.995
2,2,,0.025,0.16,0.815
2,2,,0.0,0.295,0.705
2,2,,0.01,0.025,0.965
2,2,,0.01,0.005,0.985
2,2,,0.0,0.0,1.0
2,2,,0.105,0.08,0.815
2,2,,0.0,0.015,0.985
2,2,,0.01,0.005,0.985
2,2,,0.0,0.02,0.98
2,2,,0.0,0.22,0.78
2,2,,0.02,0.025,0.955
2,2,,0.0,0.005,0.995
2,2,,0.015,0.27,0.715
2,2,,0.07,0.025,0.905
2,2,,0.045,0.235,0.72
2,1,,0.145,0.58,0.275
2,2,,0.005,0.01,0.985
2,2,,0.02,0.09,0.89
2,2,,0.005,0.035,0.96
2,2,,0.0,0.0,1.0
2,1,,0.27,0.43,0.3
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.0,0.01,0.99
2,2,,0.02,0.17,0.81
2,2,,0.005,0.0,0.995
2,2,,0.01,0.015,0.975
2,2,,0.005,0.295,0.7
2,2,,0.165,0.255,0.58
