Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:56. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,22896,1887,-1,43122688,2,N/A,-1,-1
0,1,,0.405,0.595
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,0.905,0.095
0,0,,0.69,0.31
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.655,0.345
0,0,,0.635,0.365
0,0,,0.99,0.01
0,1,,0.245,0.755
0,0,,0.965,0.035
0,0,,0.655,0.345
0,0,,0.97,0.03
0,0,,0.855,0.145
0,0,,0.905,0.095
0,0,,0.92,0.08
0,0,,0.555,0.445
0,0,,0.735,0.265
0,0,,0.99,0.01
0,1,,0.28,0.72
0,0,,0.925,0.075
0,0,,0.905,0.095
0,1,,0.455,0.545
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.9,0.1
1,1,,0.195,0.805
1,1,,0.04,0.96
1,1,,0.09,0.91
1,1,,0.04,0.96
1,1,,0.335,0.665
1,1,,0.2,0.8
1,1,,0.02,0.98
1,1,,0.095,0.905
1,1,,0.28,0.72
1,1,,0.135,0.865
1,1,,0.365,0.635
1,1,,0.07,0.93
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.3,0.7
1,1,,0.115,0.885
1,1,,0.12,0.88
1,1,,0.115,0.885
1,1,,0.095,0.905
1,1,,0.095,0.905
1,1,,0.065,0.935
1,1,,0.245,0.755
1,1,,0.36,0.64
1,1,,0.245,0.755
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.28,0.72
