Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:54:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9814814814814815,25705,2322,-1,49917952,2,N/A,-1,-1
0,0,,0.945,0.055
0,0,,0.835,0.165
0,0,,0.785,0.215
0,0,,0.965,0.035
0,0,,0.755,0.245
0,0,,0.91,0.09
0,0,,0.565,0.435
0,0,,0.81,0.19
0,0,,0.94,0.06
0,0,,0.905,0.095
0,0,,0.69,0.31
0,0,,0.975,0.025
0,1,,0.435,0.565
0,0,,0.745,0.255
0,0,,0.97,0.03
0,0,,0.79,0.21
0,0,,0.77,0.23
0,0,,0.74,0.26
0,0,,0.625,0.375
0,0,,0.87,0.13
0,0,,0.505,0.495
0,0,,0.95,0.05
0,0,,0.755,0.245
0,0,,0.855,0.145
0,0,,0.95,0.05
0,0,,0.89,0.11
0,0,,0.56,0.44
1,1,,0.06,0.94
1,1,,0.05,0.95
1,1,,0.195,0.805
1,1,,0.055,0.945
1,1,,0.11,0.89
1,1,,0.43,0.57
1,1,,0.12,0.88
1,1,,0.46,0.54
1,1,,0.135,0.865
1,1,,0.4,0.6
1,1,,0.075,0.925
1,1,,0.285,0.715
1,1,,0.05,0.95
1,1,,0.12,0.88
1,1,,0.29,0.71
1,1,,0.085,0.915
1,1,,0.12,0.88
1,1,,0.095,0.905
1,1,,0.075,0.925
1,1,,0.16,0.84
1,1,,0.355,0.645
1,1,,0.26,0.74
1,1,,0.075,0.925
1,1,,0.365,0.635
1,1,,0.24,0.76
1,1,,0.095,0.905
1,1,,0.04,0.96
