FaceFour,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:23:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,15095,769,-1,22114304,4,N/A,-1,-1
0,0,,0.74,0.03,0.06,0.17
0,0,,0.88,0.03,0.02,0.07
0,0,,0.645,0.09,0.125,0.14
0,0,,0.89,0.005,0.02,0.085
0,0,,0.42,0.06,0.205,0.315
0,0,,0.955,0.0,0.005,0.04
0,0,,0.915,0.02,0.015,0.05
0,0,,0.93,0.01,0.015,0.045
0,0,,0.955,0.0,0.015,0.03
0,0,,0.845,0.035,0.015,0.105
0,0,,0.96,0.01,0.02,0.01
0,0,,0.85,0.02,0.035,0.095
0,0,,0.865,0.035,0.035,0.065
0,0,,0.6,0.06,0.1,0.24
1,1,,0.05,0.615,0.31,0.025
1,1,,0.03,0.795,0.075,0.1
1,1,,0.015,0.925,0.04,0.02
1,1,,0.055,0.655,0.14,0.15
1,1,,0.005,0.965,0.025,0.005
1,1,,0.165,0.65,0.05,0.135
1,1,,0.055,0.725,0.14,0.08
1,1,,0.05,0.71,0.165,0.075
1,1,,0.04,0.75,0.07,0.14
1,1,,0.035,0.71,0.115,0.14
1,1,,0.025,0.825,0.11,0.04
1,1,,0.045,0.855,0.02,0.08
1,1,,0.015,0.91,0.035,0.04
1,1,,0.04,0.69,0.185,0.085
1,1,,0.1,0.605,0.155,0.14
1,1,,0.04,0.74,0.16,0.06
1,1,,0.01,0.935,0.035,0.02
1,1,,0.055,0.79,0.12,0.035
1,1,,0.02,0.835,0.13,0.015
1,1,,0.015,0.92,0.025,0.04
1,1,,0.015,0.955,0.015,0.015
1,1,,0.155,0.555,0.14,0.15
1,1,,0.005,0.925,0.03,0.04
1,1,,0.09,0.73,0.045,0.135
1,1,,0.015,0.83,0.125,0.03
1,1,,0.005,0.98,0.005,0.01
2,2,,0.06,0.195,0.565,0.18
2,2,,0.11,0.09,0.545,0.255
2,2,,0.15,0.115,0.56,0.175
2,2,,0.22,0.085,0.42,0.275
2,2,,0.12,0.09,0.55,0.24
2,2,,0.09,0.11,0.58,0.22
2,2,,0.055,0.135,0.72,0.09
2,2,,0.09,0.135,0.615,0.16
2,2,,0.05,0.185,0.61,0.155
2,2,,0.14,0.135,0.505,0.22
2,2,,0.245,0.075,0.34,0.34
2,2,,0.075,0.145,0.675,0.105
2,2,,0.055,0.165,0.585,0.195
2,2,,0.05,0.255,0.605,0.09
2,2,,0.04,0.16,0.645,0.155
2,2,,0.005,0.255,0.69,0.05
2,2,,0.035,0.295,0.585,0.085
2,2,,0.08,0.175,0.625,0.12
2,2,,0.045,0.33,0.415,0.21
2,2,,0.035,0.28,0.615,0.07
2,2,,0.1,0.275,0.355,0.27
2,2,,0.11,0.105,0.5,0.285
2,2,,0.1,0.09,0.585,0.225
2,2,,0.095,0.11,0.45,0.345
2,2,,0.095,0.125,0.65,0.13
2,2,,0.04,0.15,0.755,0.055
3,3,,0.145,0.035,0.055,0.765
3,3,,0.045,0.04,0.045,0.87
3,3,,0.075,0.07,0.085,0.77
3,3,,0.18,0.01,0.03,0.78
3,3,,0.185,0.045,0.095,0.675
3,3,,0.155,0.1,0.12,0.625
3,3,,0.15,0.125,0.07,0.655
3,3,,0.15,0.06,0.075,0.715
3,3,,0.165,0.045,0.085,0.705
3,3,,0.2,0.045,0.035,0.72
3,3,,0.06,0.215,0.185,0.54
3,3,,0.21,0.0,0.035,0.755
3,3,,0.155,0.19,0.235,0.42
3,3,,0.245,0.015,0.04,0.7
3,3,,0.125,0.105,0.14,0.63
3,3,,0.175,0.015,0.055,0.755
3,3,,0.165,0.015,0.07,0.75
3,3,,0.085,0.005,0.06,0.85
3,3,,0.04,0.07,0.075,0.815
3,3,,0.065,0.015,0.035,0.885
3,3,,0.395,0.025,0.045,0.535
3,3,,0.195,0.07,0.08,0.655
