FaceFour,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:25:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9431818181818182,16296,971,-1,25862144,4,N/A,-1,-1
0,0,,0.78,0.065,0.035,0.12
0,0,,0.915,0.005,0.03,0.05
0,0,,0.72,0.06,0.085,0.135
0,0,,0.895,0.01,0.055,0.04
0,0,,0.425,0.125,0.13,0.32
0,0,,0.665,0.035,0.09,0.21
0,0,,0.77,0.025,0.05,0.155
0,0,,0.61,0.08,0.145,0.165
0,0,,0.85,0.06,0.035,0.055
0,0,,0.9,0.04,0.02,0.04
0,0,,0.965,0.005,0.0,0.03
0,0,,0.795,0.05,0.045,0.11
0,0,,0.935,0.02,0.015,0.03
0,0,,0.945,0.01,0.01,0.035
1,1,,0.01,0.905,0.045,0.04
1,1,,0.045,0.6,0.205,0.15
1,1,,0.015,0.905,0.035,0.045
1,1,,0.01,0.91,0.05,0.03
1,1,,0.07,0.61,0.12,0.2
1,1,,0.005,0.92,0.055,0.02
1,1,,0.005,0.93,0.035,0.03
1,1,,0.0,0.955,0.03,0.015
1,1,,0.015,0.9,0.04,0.045
1,1,,0.02,0.815,0.11,0.055
1,1,,0.03,0.675,0.145,0.15
1,1,,0.005,0.94,0.045,0.01
1,1,,0.025,0.75,0.14,0.085
1,1,,0.005,0.915,0.05,0.03
1,1,,0.015,0.915,0.045,0.025
1,1,,0.035,0.885,0.06,0.02
1,1,,0.01,0.97,0.015,0.005
1,1,,0.06,0.75,0.105,0.085
1,1,,0.01,0.84,0.09,0.06
1,1,,0.055,0.72,0.11,0.115
1,1,,0.07,0.565,0.15,0.215
1,1,,0.12,0.61,0.12,0.15
1,1,,0.07,0.76,0.115,0.055
1,1,,0.02,0.895,0.055,0.03
1,1,,0.055,0.71,0.085,0.15
1,1,,0.005,0.92,0.035,0.04
2,2,,0.115,0.09,0.56,0.235
2,2,,0.085,0.29,0.38,0.245
2,2,,0.19,0.105,0.43,0.275
2,3,,0.155,0.155,0.29,0.4
2,2,,0.11,0.27,0.495,0.125
2,2,,0.105,0.115,0.43,0.35
2,2,,0.095,0.175,0.535,0.195
2,2,,0.12,0.235,0.37,0.275
2,2,,0.06,0.165,0.635,0.14
2,2,,0.115,0.13,0.485,0.27
2,2,,0.05,0.165,0.625,0.16
2,2,,0.085,0.195,0.44,0.28
2,2,,0.115,0.13,0.57,0.185
2,2,,0.06,0.27,0.46,0.21
2,2,,0.125,0.145,0.46,0.27
2,2,,0.06,0.335,0.475,0.13
2,3,,0.08,0.255,0.325,0.34
2,2,,0.135,0.095,0.475,0.295
2,2,,0.105,0.215,0.49,0.19
2,1,,0.055,0.35,0.33,0.265
2,2,,0.135,0.23,0.485,0.15
2,1,,0.08,0.345,0.335,0.24
2,2,,0.075,0.145,0.56,0.22
2,2,,0.15,0.145,0.38,0.325
2,3,,0.165,0.155,0.3,0.38
2,2,,0.1,0.325,0.415,0.16
3,3,,0.165,0.04,0.065,0.73
3,3,,0.09,0.005,0.005,0.9
3,3,,0.08,0.045,0.025,0.85
3,3,,0.035,0.04,0.05,0.875
3,3,,0.1,0.07,0.07,0.76
3,3,,0.15,0.05,0.11,0.69
3,3,,0.13,0.09,0.19,0.59
3,3,,0.19,0.08,0.095,0.635
3,3,,0.145,0.04,0.07,0.745
3,3,,0.03,0.02,0.01,0.94
3,3,,0.115,0.095,0.09,0.7
3,3,,0.185,0.065,0.12,0.63
3,3,,0.065,0.005,0.025,0.905
3,3,,0.115,0.01,0.025,0.85
3,3,,0.125,0.05,0.04,0.785
3,3,,0.07,0.095,0.1,0.735
3,3,,0.045,0.085,0.13,0.74
3,3,,0.1,0.06,0.025,0.815
3,3,,0.085,0.15,0.11,0.655
3,3,,0.035,0.055,0.025,0.885
3,3,,0.065,0.04,0.03,0.865
3,3,,0.11,0.03,0.075,0.785
