ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,9373,1347,-1,23814144,3,N/A,-1,-1
0,0,,0.86,0.07,0.07
0,0,,0.595,0.15,0.255
0,0,,0.82,0.12,0.06
0,0,,0.76,0.09,0.15
0,0,,0.81,0.125,0.065
0,0,,0.71,0.12,0.17
0,2,,0.155,0.155,0.69
0,0,,0.47,0.31,0.22
0,0,,0.5,0.355,0.145
0,0,,0.935,0.035,0.03
0,0,,0.81,0.1,0.09
0,0,,0.775,0.12,0.105
0,1,,0.085,0.575,0.34
0,1,,0.455,0.46,0.085
0,0,,0.97,0.015,0.015
0,0,,0.665,0.1,0.235
0,0,,0.66,0.18,0.16
0,0,,0.935,0.025,0.04
0,0,,0.905,0.05,0.045
0,0,,0.855,0.095,0.05
0,0,,0.8,0.12,0.08
0,0,,0.99,0.01,0.0
0,0,,0.51,0.35,0.14
0,0,,0.87,0.085,0.045
0,0,,0.935,0.03,0.035
0,0,,0.675,0.06,0.265
0,0,,0.7,0.135,0.165
0,0,,0.985,0.015,0.0
0,0,,0.9,0.055,0.045
0,0,,0.675,0.12,0.205
0,0,,0.915,0.035,0.05
0,0,,0.95,0.035,0.015
0,0,,0.55,0.22,0.23
0,0,,0.435,0.17,0.395
0,0,,0.805,0.1,0.095
0,0,,0.375,0.3,0.325
0,0,,0.96,0.02,0.02
0,0,,0.92,0.015,0.065
0,0,,0.5,0.385,0.115
0,0,,0.72,0.09,0.19
0,0,,0.9,0.075,0.025
0,2,,0.21,0.18,0.61
0,0,,0.56,0.32,0.12
0,0,,0.395,0.335,0.27
0,0,,0.795,0.085,0.12
0,0,,0.72,0.175,0.105
0,0,,0.945,0.035,0.02
0,0,,0.395,0.38,0.225
0,0,,0.92,0.055,0.025
0,0,,0.81,0.085,0.105
0,0,,0.935,0.02,0.045
0,0,,0.875,0.09,0.035
0,0,,0.49,0.3,0.21
0,0,,0.425,0.37,0.205
0,1,,0.335,0.5,0.165
0,0,,0.52,0.17,0.31
0,0,,0.94,0.04,0.02
0,0,,0.53,0.24,0.23
0,0,,0.955,0.025,0.02
0,0,,0.985,0.01,0.005
0,0,,0.79,0.095,0.115
0,0,,0.945,0.01,0.045
0,0,,0.535,0.145,0.32
0,0,,0.855,0.07,0.075
0,0,,0.88,0.06,0.06
0,0,,0.87,0.075,0.055
0,0,,0.52,0.23,0.25
0,0,,0.82,0.11,0.07
0,0,,0.925,0.05,0.025
1,1,,0.025,0.745,0.23
1,1,,0.125,0.835,0.04
1,1,,0.13,0.58,0.29
1,1,,0.07,0.805,0.125
1,1,,0.325,0.47,0.205
1,1,,0.28,0.66,0.06
1,0,,0.6,0.285,0.115
1,1,,0.375,0.57,0.055
1,0,,0.51,0.415,0.075
1,2,,0.15,0.1,0.75
1,1,,0.015,0.54,0.445
1,1,,0.235,0.435,0.33
1,2,,0.025,0.34,0.635
1,1,,0.11,0.765,0.125
1,1,,0.01,0.575,0.415
1,1,,0.095,0.545,0.36
1,1,,0.24,0.73,0.03
1,1,,0.02,0.705,0.275
1,1,,0.065,0.825,0.11
1,1,,0.22,0.505,0.275
1,1,,0.07,0.91,0.02
1,1,,0.01,0.775,0.215
