ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,8758,1125,-1,21880832,3,N/A,-1,-1
0,1,,0.32,0.55,0.13
0,0,,0.825,0.155,0.02
0,0,,0.725,0.26,0.015
0,0,,0.89,0.095,0.015
0,0,,0.955,0.045,0.0
0,0,,0.75,0.23,0.02
0,0,,0.785,0.15,0.065
0,0,,0.91,0.06,0.03
0,2,,0.12,0.42,0.46
0,0,,0.87,0.115,0.015
0,0,,0.975,0.025,0.0
0,0,,0.815,0.15,0.035
0,0,,0.825,0.105,0.07
0,0,,0.74,0.235,0.025
0,0,,0.945,0.055,0.0
0,2,,0.02,0.475,0.505
0,0,,0.975,0.02,0.005
0,2,,0.065,0.425,0.51
0,1,,0.305,0.38,0.315
0,0,,0.89,0.105,0.005
0,0,,0.89,0.105,0.005
0,0,,0.825,0.155,0.02
0,0,,0.97,0.03,0.0
0,1,,0.3,0.46,0.24
0,0,,0.855,0.13,0.015
0,0,,0.955,0.045,0.0
0,0,,0.93,0.06,0.01
0,0,,0.985,0.015,0.0
0,0,,0.92,0.065,0.015
0,0,,0.675,0.175,0.15
0,0,,0.97,0.03,0.0
0,0,,0.885,0.11,0.005
0,0,,0.57,0.25,0.18
0,0,,0.89,0.105,0.005
0,0,,0.955,0.045,0.0
0,0,,0.79,0.19,0.02
0,1,,0.37,0.445,0.185
0,0,,0.705,0.24,0.055
0,0,,0.835,0.125,0.04
0,0,,0.895,0.07,0.035
0,0,,0.845,0.145,0.01
0,1,,0.28,0.38,0.34
0,0,,0.985,0.015,0.0
0,0,,0.485,0.235,0.28
0,0,,0.93,0.065,0.005
0,0,,0.59,0.245,0.165
0,1,,0.085,0.675,0.24
0,0,,0.64,0.29,0.07
0,0,,0.725,0.255,0.02
0,0,,0.995,0.005,0.0
0,0,,0.87,0.115,0.015
0,0,,0.825,0.13,0.045
0,0,,0.81,0.155,0.035
0,0,,0.915,0.085,0.0
0,0,,0.905,0.09,0.005
0,0,,0.805,0.145,0.05
0,0,,0.905,0.095,0.0
0,0,,0.715,0.255,0.03
0,0,,0.78,0.185,0.035
0,0,,0.94,0.05,0.01
0,0,,0.92,0.08,0.0
0,0,,0.985,0.01,0.005
0,1,,0.17,0.495,0.335
0,0,,0.775,0.205,0.02
0,0,,0.95,0.05,0.0
0,2,,0.09,0.405,0.505
0,0,,0.96,0.035,0.005
0,0,,0.97,0.025,0.005
0,0,,0.665,0.25,0.085
1,0,,0.565,0.385,0.05
1,1,,0.02,0.775,0.205
1,1,,0.005,0.935,0.06
1,1,,0.235,0.63,0.135
1,1,,0.425,0.46,0.115
1,1,,0.005,0.835,0.16
1,1,,0.02,0.895,0.085
1,1,,0.0,0.88,0.12
1,1,,0.01,0.855,0.135
1,1,,0.005,0.89,0.105
1,1,,0.125,0.485,0.39
1,1,,0.075,0.575,0.35
1,0,,0.885,0.105,0.01
1,1,,0.005,0.87,0.125
1,1,,0.34,0.61,0.05
1,1,,0.005,0.78,0.215
1,1,,0.01,0.895,0.095
1,1,,0.01,0.62,0.37
1,0,,0.845,0.125,0.03
1,1,,0.03,0.825,0.145
1,1,,0.025,0.865,0.11
1,1,,0.035,0.545,0.42
1,1,,0.025,0.805,0.17
1,1,,0.205,0.52,0.275
1,1,,0.035,0.885,0.08
1,1,,0.045,0.585,0.37
1,2,,0.1,0.295,0.605
1,0,,0.87,0.105,0.025
1,1,,0.05,0.6,0.35
1,0,,0.76,0.2,0.04
1,1,,0.265,0.64,0.095
1,1,,0.005,0.805,0.19
1,1,,0.01,0.95,0.04
1,2,,0.035,0.38,0.585
1,1,,0.005,0.68,0.315
1,1,,0.03,0.885,0.085
1,1,,0.085,0.74,0.175
1,1,,0.025,0.845,0.13
1,1,,0.005,0.63,0.365
1,1,,0.215,0.7,0.085
1,1,,0.12,0.605,0.275
1,1,,0.115,0.475,0.41
1,1,,0.005,0.95,0.045
1,1,,0.005,0.955,0.04
1,1,,0.265,0.54,0.195
1,1,,0.17,0.57,0.26
1,0,,0.73,0.225,0.045
1,1,,0.015,0.94,0.045
1,0,,0.81,0.15,0.04
1,1,,0.045,0.78,0.175
1,1,,0.02,0.82,0.16
