ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8514285714285714,9471,1327,-1,23486464,3,N/A,-1,-1
0,0,,0.675,0.105,0.22
0,0,,0.56,0.155,0.285
0,1,,0.415,0.54,0.045
0,0,,0.89,0.075,0.035
0,0,,0.89,0.065,0.045
0,0,,0.97,0.01,0.02
0,0,,0.6,0.125,0.275
0,2,,0.35,0.15,0.5
0,0,,0.73,0.1,0.17
0,0,,0.585,0.185,0.23
0,0,,0.83,0.11,0.06
0,0,,0.89,0.055,0.055
0,0,,0.885,0.045,0.07
0,0,,0.62,0.33,0.05
0,0,,0.845,0.035,0.12
0,0,,0.885,0.05,0.065
0,0,,0.825,0.135,0.04
0,0,,0.765,0.165,0.07
0,0,,0.775,0.12,0.105
0,0,,0.6,0.2,0.2
0,0,,0.895,0.07,0.035
0,0,,0.87,0.1,0.03
0,1,,0.37,0.385,0.245
0,0,,0.635,0.13,0.235
0,0,,0.65,0.25,0.1
0,0,,0.785,0.15,0.065
0,0,,0.675,0.23,0.095
0,0,,0.895,0.06,0.045
0,0,,0.71,0.135,0.155
0,0,,0.735,0.13,0.135
0,0,,0.69,0.155,0.155
0,0,,0.835,0.08,0.085
0,0,,0.55,0.26,0.19
0,0,,0.88,0.09,0.03
0,0,,0.61,0.255,0.135
0,0,,0.585,0.23,0.185
0,0,,0.71,0.17,0.12
0,0,,0.61,0.13,0.26
0,0,,0.86,0.08,0.06
0,0,,0.895,0.06,0.045
0,0,,0.735,0.115,0.15
0,0,,0.89,0.08,0.03
0,0,,0.615,0.34,0.045
0,0,,0.815,0.11,0.075
0,0,,0.735,0.185,0.08
0,0,,0.965,0.02,0.015
0,0,,0.805,0.11,0.085
