ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,8349,1030,-1,21123072,3,N/A,-1,-1
0,1,,0.425,0.465,0.11
0,0,,0.655,0.24,0.105
0,2,,0.02,0.345,0.635
0,0,,0.375,0.36,0.265
0,0,,0.805,0.185,0.01
0,0,,0.87,0.1,0.03
0,2,,0.42,0.09,0.49
0,0,,0.92,0.06,0.02
0,0,,0.88,0.075,0.045
0,2,,0.28,0.08,0.64
0,0,,0.74,0.195,0.065
0,0,,0.895,0.09,0.015
0,0,,0.645,0.28,0.075
0,0,,0.855,0.1,0.045
0,1,,0.205,0.535,0.26
0,0,,0.925,0.07,0.005
0,0,,0.765,0.205,0.03
0,0,,0.955,0.045,0.0
0,0,,0.945,0.05,0.005
0,0,,0.82,0.055,0.125
0,1,,0.155,0.63,0.215
0,0,,0.9,0.06,0.04
0,0,,0.805,0.12,0.075
0,1,,0.3,0.435,0.265
0,0,,0.555,0.41,0.035
0,0,,0.83,0.13,0.04
0,0,,0.9,0.09,0.01
0,1,,0.31,0.49,0.2
0,0,,0.845,0.055,0.1
0,0,,0.65,0.295,0.055
0,2,,0.175,0.38,0.445
0,0,,0.895,0.08,0.025
0,0,,0.875,0.115,0.01
0,0,,0.955,0.04,0.005
0,0,,0.915,0.05,0.035
0,0,,0.97,0.02,0.01
0,0,,0.65,0.16,0.19
0,0,,0.645,0.135,0.22
0,0,,0.555,0.37,0.075
0,0,,0.365,0.29,0.345
0,0,,0.92,0.07,0.01
0,2,,0.42,0.13,0.45
0,0,,0.62,0.29,0.09
0,0,,0.89,0.085,0.025
0,2,,0.42,0.14,0.44
0,0,,0.81,0.045,0.145
0,0,,0.52,0.125,0.355
0,0,,0.41,0.21,0.38
0,0,,0.975,0.02,0.005
0,0,,0.975,0.025,0.0
0,2,,0.325,0.115,0.56
0,0,,0.705,0.07,0.225
0,0,,0.915,0.075,0.01
0,0,,0.85,0.065,0.085
0,0,,0.56,0.155,0.285
0,0,,0.645,0.295,0.06
0,2,,0.24,0.165,0.595
0,0,,0.485,0.125,0.39
0,0,,0.885,0.055,0.06
0,0,,0.905,0.095,0.0
0,0,,0.985,0.005,0.01
0,0,,0.935,0.02,0.045
0,0,,0.55,0.38,0.07
0,0,,0.9,0.09,0.01
0,2,,0.46,0.06,0.48
0,0,,0.545,0.385,0.07
0,0,,0.885,0.1,0.015
0,0,,0.605,0.245,0.15
0,0,,0.68,0.255,0.065
1,2,,0.005,0.11,0.885
1,2,,0.015,0.08,0.905
1,0,,0.645,0.32,0.035
1,2,,0.005,0.055,0.94
1,1,,0.15,0.765,0.085
1,1,,0.01,0.925,0.065
1,2,,0.025,0.335,0.64
1,1,,0.005,0.71,0.285
1,1,,0.295,0.63,0.075
1,1,,0.03,0.72,0.25
1,2,,0.01,0.12,0.87
1,1,,0.12,0.86,0.02
1,2,,0.01,0.09,0.9
1,0,,0.51,0.45,0.04
1,1,,0.05,0.895,0.055
1,1,,0.01,0.645,0.345
1,2,,0.015,0.225,0.76
1,1,,0.025,0.915,0.06
1,0,,0.705,0.27,0.025
1,1,,0.01,0.86,0.13
1,1,,0.065,0.895,0.04
1,1,,0.175,0.71,0.115
1,1,,0.23,0.725,0.045
1,1,,0.14,0.83,0.03
1,1,,0.045,0.9,0.055
1,1,,0.035,0.925,0.04
1,1,,0.095,0.805,0.1
1,2,,0.035,0.29,0.675
1,1,,0.125,0.72,0.155
1,2,,0.03,0.455,0.515
1,2,,0.105,0.345,0.55
1,1,,0.005,0.955,0.04
1,1,,0.205,0.75,0.045
1,2,,0.01,0.075,0.915
1,1,,0.405,0.595,0.0
1,2,,0.01,0.09,0.9
1,1,,0.025,0.56,0.415
1,1,,0.03,0.965,0.005
1,1,,0.295,0.64,0.065
1,0,,0.54,0.385,0.075
1,1,,0.01,0.96,0.03
1,1,,0.015,0.81,0.175
1,1,,0.005,0.655,0.34
1,1,,0.01,0.5,0.49
1,2,,0.02,0.075,0.905
1,1,,0.1,0.835,0.065
1,1,,0.42,0.555,0.025
1,0,,0.585,0.27,0.145
1,1,,0.055,0.925,0.02
1,2,,0.015,0.095,0.89
1,0,,0.56,0.41,0.03
1,2,,0.035,0.405,0.56
1,1,,0.085,0.805,0.11
2,2,,0.0,0.02,0.98
2,0,,0.45,0.16,0.39
2,2,,0.02,0.025,0.955
2,2,,0.0,0.0,1.0
2,2,,0.055,0.075,0.87
2,2,,0.01,0.025,0.965
2,2,,0.23,0.155,0.615
2,2,,0.03,0.14,0.83
2,2,,0.0,0.015,0.985
2,0,,0.49,0.23,0.28
2,2,,0.01,0.04,0.95
2,2,,0.05,0.08,0.87
2,2,,0.0,0.0,1.0
2,0,,0.69,0.185,0.125
2,2,,0.005,0.01,0.985
2,2,,0.03,0.03,0.94
2,2,,0.02,0.005,0.975
2,2,,0.015,0.07,0.915
2,2,,0.01,0.015,0.975
2,2,,0.02,0.045,0.935
2,2,,0.015,0.07,0.915
2,2,,0.0,0.01,0.99
2,2,,0.065,0.07,0.865
2,2,,0.02,0.01,0.97
2,2,,0.265,0.095,0.64
2,2,,0.005,0.03,0.965
2,2,,0.015,0.025,0.96
2,2,,0.02,0.075,0.905
2,2,,0.06,0.06,0.88
2,2,,0.0,0.0,1.0
2,2,,0.005,0.07,0.925
2,2,,0.325,0.165,0.51
2,2,,0.02,0.075,0.905
2,2,,0.17,0.185,0.645
2,2,,0.015,0.095,0.89
2,2,,0.01,0.005,0.985
2,1,,0.315,0.435,0.25
2,2,,0.005,0.07,0.925
2,2,,0.25,0.185,0.565
2,1,,0.12,0.59,0.29
2,2,,0.015,0.225,0.76
2,2,,0.01,0.03,0.96
2,0,,0.48,0.16,0.36
2,2,,0.03,0.055,0.915
2,2,,0.01,0.005,0.985
2,2,,0.005,0.05,0.945
2,2,,0.0,0.045,0.955
2,2,,0.015,0.19,0.795
2,1,,0.185,0.425,0.39
2,2,,0.01,0.18,0.81
2,2,,0.005,0.13,0.865
2,2,,0.085,0.045,0.87
2,2,,0.04,0.045,0.915
