ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7771428571428571,8811,1172,-1,22355968,3,N/A,-1,-1
0,0,,0.525,0.3,0.175
0,2,,0.24,0.11,0.65
0,0,,0.475,0.12,0.405
0,0,,0.88,0.035,0.085
0,0,,0.97,0.025,0.005
0,0,,0.86,0.02,0.12
0,0,,0.36,0.28,0.36
0,1,,0.145,0.715,0.14
0,0,,0.53,0.05,0.42
0,0,,0.835,0.125,0.04
0,0,,0.835,0.07,0.095
0,0,,0.98,0.01,0.01
0,0,,0.935,0.03,0.035
0,2,,0.36,0.195,0.445
0,1,,0.26,0.375,0.365
0,1,,0.095,0.765,0.14
0,2,,0.16,0.235,0.605
0,0,,0.555,0.095,0.35
0,2,,0.3,0.31,0.39
0,0,,0.705,0.105,0.19
0,0,,0.41,0.185,0.405
0,0,,0.535,0.12,0.345
0,0,,0.89,0.04,0.07
0,1,,0.32,0.56,0.12
0,1,,0.145,0.505,0.35
0,1,,0.27,0.54,0.19
0,0,,0.93,0.035,0.035
0,2,,0.15,0.11,0.74
0,1,,0.175,0.445,0.38
0,1,,0.195,0.54,0.265
0,0,,0.785,0.155,0.06
0,0,,0.855,0.045,0.1
0,0,,0.495,0.435,0.07
0,2,,0.425,0.145,0.43
0,2,,0.385,0.075,0.54
0,0,,0.7,0.165,0.135
0,0,,0.595,0.24,0.165
0,0,,0.975,0.015,0.01
0,0,,0.915,0.04,0.045
0,0,,0.615,0.115,0.27
0,0,,0.43,0.385,0.185
0,0,,0.47,0.19,0.34
0,0,,0.78,0.095,0.125
0,1,,0.12,0.525,0.355
0,2,,0.31,0.215,0.475
0,2,,0.28,0.105,0.615
0,2,,0.39,0.08,0.53
0,0,,0.42,0.175,0.405
0,2,,0.24,0.245,0.515
0,0,,0.95,0.02,0.03
0,2,,0.115,0.175,0.71
0,0,,0.95,0.03,0.02
0,0,,0.495,0.06,0.445
0,0,,0.785,0.06,0.155
0,0,,0.655,0.155,0.19
0,1,,0.02,0.885,0.095
0,0,,0.94,0.02,0.04
0,1,,0.125,0.765,0.11
0,0,,1.0,0.0,0.0
0,0,,0.775,0.155,0.07
0,0,,0.85,0.04,0.11
0,0,,0.94,0.02,0.04
0,0,,0.595,0.255,0.15
0,0,,0.92,0.055,0.025
0,0,,0.875,0.06,0.065
0,0,,0.97,0.005,0.025
0,0,,0.98,0.02,0.0
0,1,,0.22,0.59,0.19
0,0,,0.68,0.225,0.095
1,1,,0.12,0.63,0.25
1,1,,0.16,0.75,0.09
1,0,,0.84,0.065,0.095
1,1,,0.21,0.54,0.25
1,2,,0.02,0.445,0.535
1,1,,0.005,0.995,0.0
1,1,,0.075,0.865,0.06
1,1,,0.055,0.85,0.095
1,1,,0.01,0.69,0.3
1,1,,0.155,0.785,0.06
1,2,,0.23,0.115,0.655
1,1,,0.225,0.635,0.14
1,2,,0.235,0.155,0.61
1,2,,0.23,0.095,0.675
1,1,,0.005,0.955,0.04
1,1,,0.005,0.81,0.185
1,1,,0.005,0.915,0.08
1,1,,0.245,0.625,0.13
1,0,,0.39,0.26,0.35
1,1,,0.09,0.84,0.07
1,1,,0.025,0.95,0.025
1,1,,0.035,0.825,0.14
1,2,,0.355,0.27,0.375
1,1,,0.005,0.785,0.21
1,1,,0.0,0.99,0.01
1,1,,0.005,0.94,0.055
1,1,,0.285,0.635,0.08
1,2,,0.09,0.37,0.54
1,1,,0.045,0.715,0.24
1,1,,0.015,0.675,0.31
1,1,,0.0,0.99,0.01
1,2,,0.08,0.41,0.51
1,1,,0.025,0.94,0.035
1,1,,0.015,0.605,0.38
1,1,,0.0,0.96,0.04
1,1,,0.0,0.995,0.005
1,0,,0.34,0.325,0.335
1,1,,0.0,0.945,0.055
1,1,,0.045,0.52,0.435
1,1,,0.0,0.5,0.5
1,1,,0.01,0.95,0.04
1,1,,0.025,0.79,0.185
1,1,,0.275,0.465,0.26
1,1,,0.09,0.805,0.105
1,1,,0.02,0.905,0.075
1,2,,0.085,0.345,0.57
1,1,,0.005,0.975,0.02
1,1,,0.045,0.565,0.39
1,0,,0.49,0.14,0.37
1,1,,0.205,0.72,0.075
1,1,,0.025,0.745,0.23
1,1,,0.01,0.78,0.21
