Heartbeat,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:09:14. Encoder dictionary: {'abnormal': 0, 'normal': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7170731707317073,400461,21123,-1,152190976,2,N/A,-1,-1
0,0,,0.755,0.245
0,0,,0.86,0.14
0,0,,0.64,0.36
0,0,,0.77,0.23
0,0,,0.84,0.16
0,0,,0.51,0.49
0,0,,0.825,0.175
0,0,,0.6,0.4
0,0,,0.78,0.22
0,0,,0.855,0.145
0,0,,0.82,0.18
0,0,,0.835,0.165
0,0,,0.93,0.07
0,0,,0.635,0.365
0,1,,0.395,0.605
0,0,,0.64,0.36
0,0,,0.925,0.075
0,0,,0.6,0.4
0,0,,0.94,0.06
0,0,,0.865,0.135
0,0,,0.71,0.29
0,0,,0.78,0.22
0,0,,0.87,0.13
0,0,,0.8,0.2
0,0,,0.685,0.315
0,0,,0.585,0.415
0,0,,0.725,0.275
0,0,,0.9,0.1
0,0,,0.875,0.125
0,0,,0.93,0.07
0,0,,0.875,0.125
0,0,,0.815,0.185
0,0,,0.755,0.245
0,0,,0.77,0.23
0,0,,0.69,0.31
0,0,,0.615,0.385
0,0,,0.9,0.1
0,0,,0.775,0.225
0,0,,0.67,0.33
0,0,,0.785,0.215
0,0,,0.875,0.125
0,0,,0.645,0.355
0,0,,0.7,0.3
0,0,,0.77,0.23
0,0,,0.755,0.245
0,0,,0.68,0.32
0,0,,0.59,0.41
0,0,,0.775,0.225
0,0,,0.635,0.365
0,0,,0.735,0.265
0,0,,0.85,0.15
0,0,,0.85,0.15
0,0,,0.95,0.05
0,0,,0.775,0.225
0,0,,0.67,0.33
0,0,,0.655,0.345
0,0,,0.805,0.195
0,0,,0.815,0.185
0,0,,0.85,0.15
0,0,,0.9,0.1
0,0,,0.765,0.235
0,0,,0.58,0.42
0,0,,0.75,0.25
0,0,,0.62,0.38
0,1,,0.36,0.64
0,0,,0.825,0.175
0,0,,0.85,0.15
0,0,,0.915,0.085
0,0,,0.96,0.04
0,0,,0.765,0.235
0,0,,0.875,0.125
0,0,,0.81,0.19
0,1,,0.48,0.52
0,0,,0.685,0.315
0,0,,0.88,0.12
0,0,,0.84,0.16
0,0,,0.87,0.13
0,0,,0.785,0.215
0,0,,0.76,0.24
0,0,,0.78,0.22
0,0,,0.71,0.29
0,1,,0.47,0.53
0,0,,0.735,0.265
0,0,,0.685,0.315
0,0,,0.965,0.035
0,0,,0.855,0.145
0,0,,0.88,0.12
0,0,,0.78,0.22
0,0,,0.79,0.21
0,0,,0.765,0.235
0,0,,0.93,0.07
0,0,,0.735,0.265
0,0,,0.815,0.185
0,0,,0.825,0.175
0,0,,0.82,0.18
0,0,,0.845,0.155
0,0,,0.84,0.16
0,0,,0.83,0.17
0,0,,0.79,0.21
0,0,,0.91,0.09
0,0,,0.925,0.075
0,0,,0.85,0.15
0,0,,0.745,0.255
0,0,,0.775,0.225
0,1,,0.48,0.52
0,0,,0.915,0.085
0,0,,0.88,0.12
0,0,,0.55,0.45
0,0,,0.875,0.125
0,0,,0.82,0.18
0,0,,0.875,0.125
0,0,,0.56,0.44
0,0,,0.74,0.26
0,0,,0.73,0.27
0,0,,0.895,0.105
0,0,,0.76,0.24
0,0,,0.725,0.275
0,0,,0.845,0.155
0,0,,0.73,0.27
0,0,,0.55,0.45
0,0,,0.735,0.265
0,1,,0.485,0.515
0,1,,0.455,0.545
0,1,,0.45,0.55
0,0,,0.715,0.285
0,0,,0.925,0.075
0,0,,0.955,0.045
0,0,,0.8,0.2
0,1,,0.43,0.57
0,0,,0.69,0.31
0,0,,0.765,0.235
0,0,,0.82,0.18
0,0,,0.805,0.195
0,0,,0.885,0.115
0,0,,0.78,0.22
0,0,,0.64,0.36
0,0,,0.925,0.075
0,0,,0.88,0.12
0,0,,0.78,0.22
0,0,,0.795,0.205
0,0,,0.895,0.105
0,0,,0.8,0.2
0,0,,0.84,0.16
0,0,,0.915,0.085
0,0,,0.745,0.255
0,0,,0.93,0.07
0,0,,0.825,0.175
0,0,,0.775,0.225
1,1,,0.325,0.675
1,0,,0.815,0.185
1,1,,0.495,0.505
1,0,,0.795,0.205
1,0,,0.545,0.455
1,0,,0.66,0.34
1,0,,0.72,0.28
1,0,,0.575,0.425
1,0,,0.9,0.1
1,0,,0.615,0.385
1,0,,0.75,0.25
1,0,,0.86,0.14
1,0,,0.51,0.49
1,0,,0.705,0.295
1,0,,0.595,0.405
1,0,,0.755,0.245
1,0,,0.71,0.29
1,1,,0.495,0.505
1,0,,0.78,0.22
1,0,,0.545,0.455
1,0,,0.71,0.29
1,0,,0.5,0.5
1,0,,0.57,0.43
1,0,,0.81,0.19
1,1,,0.215,0.785
1,0,,0.82,0.18
1,0,,0.685,0.315
1,0,,0.655,0.345
1,1,,0.32,0.68
1,0,,0.685,0.315
1,0,,0.775,0.225
1,0,,0.805,0.195
1,1,,0.345,0.655
1,0,,0.61,0.39
1,0,,0.77,0.23
1,0,,0.84,0.16
1,1,,0.405,0.595
1,0,,0.64,0.36
1,0,,0.505,0.495
1,0,,0.7,0.3
1,0,,0.605,0.395
1,0,,0.59,0.41
1,0,,0.735,0.265
1,0,,0.785,0.215
1,0,,0.68,0.32
1,0,,0.73,0.27
1,0,,0.905,0.095
1,0,,0.755,0.245
1,0,,0.845,0.155
1,0,,0.785,0.215
1,0,,0.725,0.275
1,0,,0.635,0.365
1,1,,0.47,0.53
1,0,,0.845,0.155
1,0,,0.8,0.2
1,0,,0.575,0.425
1,0,,0.7,0.3
