ScreenType,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7413333333333333,1501730,39724,-1,123809792,3,N/A,-1,-1
0,0,,0.945,0.015,0.04
0,0,,0.71,0.145,0.145
0,0,,0.795,0.165,0.04
0,0,,0.57,0.41,0.02
0,0,,0.53,0.385,0.085
0,1,,0.185,0.755,0.06
0,0,,0.425,0.295,0.28
0,2,,0.305,0.29,0.405
0,1,,0.41,0.54,0.05
0,1,,0.215,0.59,0.195
0,0,,0.495,0.045,0.46
0,0,,0.69,0.255,0.055
0,2,,0.455,0.075,0.47
0,0,,0.76,0.155,0.085
0,0,,0.905,0.09,0.005
0,2,,0.215,0.1,0.685
0,0,,0.61,0.24,0.15
0,0,,0.835,0.1,0.065
0,0,,0.585,0.135,0.28
0,0,,0.535,0.14,0.325
0,0,,0.5,0.45,0.05
0,1,,0.175,0.77,0.055
0,0,,0.66,0.09,0.25
0,0,,0.99,0.01,0.0
0,0,,0.68,0.085,0.235
0,1,,0.42,0.485,0.095
0,2,,0.245,0.375,0.38
0,0,,0.455,0.45,0.095
0,0,,0.915,0.06,0.025
0,1,,0.265,0.63,0.105
0,0,,0.7,0.23,0.07
0,0,,0.8,0.07,0.13
0,0,,0.67,0.245,0.085
0,1,,0.47,0.505,0.025
0,0,,0.51,0.165,0.325
0,0,,0.88,0.075,0.045
0,1,,0.305,0.4,0.295
0,0,,0.625,0.33,0.045
0,2,,0.31,0.13,0.56
0,0,,0.47,0.14,0.39
0,0,,0.945,0.035,0.02
0,2,,0.315,0.11,0.575
0,2,,0.4,0.075,0.525
0,1,,0.32,0.615,0.065
0,0,,0.82,0.135,0.045
0,1,,0.29,0.685,0.025
0,0,,0.54,0.365,0.095
0,1,,0.47,0.48,0.05
0,1,,0.37,0.54,0.09
0,0,,0.47,0.37,0.16
0,0,,0.625,0.14,0.235
0,0,,0.44,0.14,0.42
0,2,,0.265,0.04,0.695
0,0,,0.525,0.235,0.24
0,0,,0.975,0.02,0.005
0,1,,0.36,0.4,0.24
0,0,,0.795,0.13,0.075
0,2,,0.205,0.065,0.73
0,0,,0.46,0.295,0.245
0,0,,0.565,0.19,0.245
0,0,,0.49,0.06,0.45
0,0,,0.68,0.155,0.165
0,0,,0.505,0.225,0.27
0,0,,0.46,0.445,0.095
0,1,,0.46,0.465,0.075
0,2,,0.37,0.12,0.51
0,0,,0.9,0.085,0.015
0,0,,0.695,0.205,0.1
0,0,,0.69,0.19,0.12
0,0,,0.665,0.305,0.03
0,0,,0.395,0.39,0.215
0,0,,0.665,0.295,0.04
0,0,,0.94,0.04,0.02
0,0,,0.815,0.08,0.105
0,1,,0.33,0.62,0.05
0,1,,0.36,0.415,0.225
0,0,,0.915,0.085,0.0
0,0,,0.46,0.425,0.115
0,0,,0.92,0.07,0.01
0,2,,0.49,0.01,0.5
0,1,,0.225,0.675,0.1
0,2,,0.195,0.38,0.425
0,0,,0.455,0.175,0.37
