ScreenType,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:21:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6693333333333333,1514263,44642,-1,130326528,3,N/A,-1,-1
0,1,,0.42,0.46,0.12
0,0,,0.37,0.345,0.285
0,0,,0.78,0.075,0.145
0,1,,0.265,0.52,0.215
0,0,,0.915,0.075,0.01
0,1,,0.415,0.51,0.075
0,1,,0.305,0.575,0.12
0,0,,0.91,0.085,0.005
0,2,,0.32,0.03,0.65
0,0,,0.43,0.14,0.43
0,0,,0.84,0.095,0.065
0,0,,0.595,0.26,0.145
0,0,,0.695,0.28,0.025
0,0,,0.95,0.025,0.025
0,0,,0.795,0.15,0.055
0,1,,0.37,0.615,0.015
0,0,,0.385,0.265,0.35
0,1,,0.33,0.48,0.19
0,0,,0.845,0.14,0.015
0,0,,0.64,0.04,0.32
0,1,,0.17,0.43,0.4
0,0,,0.94,0.055,0.005
0,0,,0.54,0.3,0.16
0,2,,0.125,0.34,0.535
0,0,,0.935,0.045,0.02
0,0,,0.59,0.375,0.035
0,2,,0.14,0.245,0.615
0,0,,0.725,0.09,0.185
0,1,,0.25,0.685,0.065
0,0,,0.985,0.005,0.01
0,0,,0.565,0.23,0.205
0,1,,0.125,0.765,0.11
0,1,,0.325,0.59,0.085
0,1,,0.41,0.425,0.165
0,0,,0.735,0.205,0.06
0,1,,0.21,0.62,0.17
0,1,,0.34,0.475,0.185
0,0,,0.84,0.12,0.04
0,2,,0.43,0.09,0.48
0,1,,0.38,0.61,0.01
0,0,,0.95,0.04,0.01
0,1,,0.255,0.715,0.03
0,0,,0.81,0.17,0.02
0,0,,0.585,0.06,0.355
0,1,,0.105,0.85,0.045
0,0,,0.82,0.18,0.0
0,2,,0.345,0.23,0.425
0,0,,0.67,0.305,0.025
0,2,,0.19,0.345,0.465
0,1,,0.26,0.645,0.095
0,1,,0.31,0.55,0.14
0,0,,0.55,0.03,0.42
0,0,,0.785,0.205,0.01
0,0,,0.55,0.3,0.15
0,0,,0.59,0.16,0.25
