ToeSegmentation2,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:03:34. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8615384615384616,23017,1507,-1,27574272,2,N/A,-1,-1
0,0,,0.765,0.235
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.935,0.065
0,1,,0.26,0.74
0,0,,0.54,0.46
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.35,0.65
0,0,,0.895,0.105
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.795,0.205
0,1,,0.495,0.505
0,1,,0.43,0.57
0,1,,0.26,0.74
0,0,,0.91,0.09
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.92,0.08
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.7,0.3
0,0,,0.51,0.49
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.655,0.345
0,0,,0.935,0.065
0,1,,0.49,0.51
0,1,,0.245,0.755
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.935,0.065
0,0,,0.78,0.22
0,0,,0.955,0.045
0,0,,0.96,0.04
0,1,,0.435,0.565
0,0,,0.635,0.365
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.71,0.29
0,1,,0.46,0.54
0,0,,0.885,0.115
0,0,,0.76,0.24
0,0,,0.555,0.445
0,1,,0.395,0.605
0,1,,0.165,0.835
0,1,,0.11,0.89
0,1,,0.45,0.55
0,0,,0.505,0.495
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.8,0.2
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.995,0.005
0,1,,0.47,0.53
0,0,,0.505,0.495
0,1,,0.325,0.675
0,0,,0.64,0.36
0,0,,0.84,0.16
0,1,,0.455,0.545
0,1,,0.31,0.69
0,1,,0.2,0.8
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,0.55,0.45
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,1.0,0.0
1,1,,0.485,0.515
1,1,,0.395,0.605
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.095,0.905
1,1,,0.185,0.815
1,1,,0.39,0.61
1,1,,0.065,0.935
1,1,,0.255,0.745
1,1,,0.02,0.98
1,1,,0.16,0.84
1,1,,0.215,0.785
1,1,,0.33,0.67
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.075,0.925
1,1,,0.2,0.8
1,1,,0.13,0.87
1,1,,0.175,0.825
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.025,0.975
