Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:59:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,348623,7102,-1,84844544,5,N/A,-1,-1
0,0,,0.935,0.04,0.025,0.0,0.0
0,0,,0.88,0.11,0.01,0.0,0.0
0,0,,0.855,0.13,0.015,0.0,0.0
0,0,,0.73,0.16,0.105,0.005,0.0
0,0,,0.805,0.15,0.035,0.01,0.0
0,0,,0.375,0.0,0.16,0.365,0.1
0,2,,0.315,0.04,0.45,0.155,0.04
0,4,,0.335,0.0,0.005,0.29,0.37
0,0,,0.94,0.035,0.01,0.01,0.005
0,0,,0.78,0.12,0.025,0.06,0.015
0,0,,0.925,0.075,0.0,0.0,0.0
0,2,,0.195,0.03,0.615,0.105,0.055
0,0,,0.92,0.065,0.015,0.0,0.0
0,0,,0.545,0.005,0.08,0.205,0.165
0,0,,0.59,0.0,0.025,0.195,0.19
0,0,,0.58,0.0,0.005,0.38,0.035
0,0,,0.79,0.05,0.035,0.095,0.03
0,0,,0.91,0.05,0.025,0.015,0.0
0,0,,0.88,0.08,0.025,0.015,0.0
0,2,,0.22,0.035,0.565,0.135,0.045
0,0,,0.505,0.445,0.05,0.0,0.0
0,0,,0.705,0.015,0.08,0.125,0.075
0,0,,0.625,0.1,0.145,0.11,0.02
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.695,0.25,0.055,0.0,0.0
0,0,,0.315,0.06,0.31,0.195,0.12
0,0,,0.505,0.01,0.025,0.29,0.17
0,0,,0.645,0.0,0.02,0.285,0.05
0,3,,0.345,0.015,0.015,0.535,0.09
0,0,,0.52,0.03,0.295,0.095,0.06
0,0,,0.97,0.01,0.01,0.01,0.0
0,3,,0.325,0.0,0.01,0.605,0.06
0,3,,0.38,0.0,0.0,0.53,0.09
1,3,,0.335,0.005,0.04,0.37,0.25
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.305,0.645,0.05,0.0,0.0
1,0,,0.455,0.05,0.14,0.28,0.075
1,1,,0.04,0.93,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.705,0.23,0.055,0.01,0.0
1,1,,0.3,0.6,0.1,0.0,0.0
1,1,,0.435,0.505,0.06,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.09,0.8,0.11,0.0,0.0
1,0,,0.455,0.05,0.14,0.28,0.075
2,3,,0.34,0.035,0.06,0.43,0.135
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.33,0.37,0.295,0.005,0.0
2,2,,0.37,0.005,0.4,0.2,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.26,0.015,0.41,0.225,0.09
2,2,,0.37,0.005,0.4,0.2,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.17,0.01,0.6,0.07,0.15
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.15,0.0,0.0,0.635,0.215
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.36,0.0,0.005,0.46,0.175
3,0,,0.77,0.125,0.1,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.355,0.0,0.0,0.505,0.14
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.28,0.0,0.035,0.37,0.315
3,3,,0.15,0.0,0.0,0.635,0.215
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.565,0.005,0.045,0.225,0.16
3,2,,0.28,0.005,0.48,0.175,0.06
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.625,0.18,0.095,0.07,0.03
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.34,0.015,0.04,0.385,0.22
4,3,,0.19,0.005,0.025,0.615,0.165
4,2,,0.335,0.01,0.34,0.185,0.13
4,3,,0.32,0.0,0.05,0.445,0.185
