GunPointOldVersusYoung,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:42:58. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9746031746031746,34601,6345,-1,53424128,2,N/A,-1,-1
0,0,,0.825,0.175
0,0,,0.875,0.125
0,0,,0.76,0.24
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.845,0.155
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.955,0.045
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.8,0.2
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,0.87,0.13
0,0,,0.905,0.095
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,0.98,0.02
0,0,,0.82,0.18
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,0.775,0.225
0,0,,0.95,0.05
0,0,,0.855,0.145
0,0,,0.895,0.105
0,0,,0.685,0.315
0,0,,0.975,0.025
0,0,,0.665,0.335
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.75,0.25
0,0,,0.97,0.03
0,0,,0.95,0.05
0,1,,0.27,0.73
0,0,,0.96,0.04
0,0,,0.915,0.085
0,0,,0.93,0.07
0,0,,0.94,0.06
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.735,0.265
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.63,0.37
0,0,,0.74,0.26
0,1,,0.27,0.73
0,0,,0.6,0.4
0,0,,0.86,0.14
0,0,,0.885,0.115
0,0,,0.8,0.2
0,0,,0.93,0.07
0,0,,0.895,0.105
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.835,0.165
0,0,,0.825,0.175
0,0,,0.985,0.015
0,0,,0.815,0.185
0,0,,0.915,0.085
0,0,,0.69,0.31
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.67,0.33
0,0,,0.955,0.045
0,0,,0.975,0.025
0,1,,0.47,0.53
0,0,,0.87,0.13
0,0,,0.88,0.12
0,0,,0.885,0.115
0,0,,0.575,0.425
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.865,0.135
0,0,,0.975,0.025
0,0,,0.76,0.24
0,0,,0.96,0.04
0,0,,0.74,0.26
0,0,,0.715,0.285
0,0,,0.92,0.08
0,0,,0.89,0.11
0,0,,0.8,0.2
