GunPointOldVersusYoung,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:42:58. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9714285714285714,32208,5536,-1,49971200,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.795,0.205
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.5,0.5
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.745,0.255
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.965,0.035
0,1,,0.375,0.625
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.605,0.395
0,0,,0.99,0.01
0,0,,0.89,0.11
0,0,,0.65,0.35
0,0,,0.955,0.045
0,0,,0.705,0.295
0,0,,0.995,0.005
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.88,0.12
0,0,,0.505,0.495
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.62,0.38
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.91,0.09
0,0,,0.915,0.085
0,0,,0.76,0.24
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,0.99,0.01
0,0,,0.97,0.03
0,1,,0.495,0.505
0,0,,0.95,0.05
0,0,,0.735,0.265
0,0,,0.985,0.015
0,0,,0.88,0.12
0,0,,0.975,0.025
0,1,,0.44,0.56
0,0,,0.88,0.12
0,0,,0.795,0.205
0,0,,0.975,0.025
0,0,,0.885,0.115
0,0,,0.84,0.16
0,0,,0.75,0.25
0,0,,0.94,0.06
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.965,0.035
0,1,,0.315,0.685
0,0,,0.99,0.01
0,0,,0.75,0.25
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,0.83,0.17
0,0,,0.86,0.14
0,1,,0.415,0.585
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,0.89,0.11
0,0,,0.985,0.015
0,0,,0.64,0.36
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.655,0.345
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.75,0.25
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.895,0.105
0,1,,0.405,0.595
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.51,0.49
0,0,,0.98,0.02
0,0,,0.63,0.37
0,0,,0.99,0.01
0,0,,0.96,0.04
1,1,,0.01,0.99
1,1,,0.22,0.78
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.185,0.815
1,1,,0.21,0.79
1,1,,0.175,0.825
1,1,,0.11,0.89
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.16,0.84
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.115,0.885
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.38,0.62
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.07,0.93
1,1,,0.01,0.99
1,0,,0.61,0.39
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.125,0.875
1,1,,0.045,0.955
1,1,,0.135,0.865
1,1,,0.26,0.74
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.22,0.78
1,1,,0.09,0.91
1,1,,0.185,0.815
1,1,,0.185,0.815
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.045,0.955
1,1,,0.095,0.905
1,1,,0.145,0.855
1,1,,0.035,0.965
1,1,,0.355,0.645
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.11,0.89
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.25,0.75
1,1,,0.025,0.975
1,1,,0.185,0.815
1,1,,0.135,0.865
1,1,,0.11,0.89
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.01,0.99
1,0,,0.765,0.235
1,1,,0.025,0.975
1,1,,0.085,0.915
1,1,,0.09,0.91
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.14,0.86
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.31,0.69
1,1,,0.105,0.895
1,1,,0.08,0.92
1,0,,0.605,0.395
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.04,0.96
