OliveOil,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:32:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,18558,1371,-1,38633472,4,N/A,-1,-1
0,0,,0.42,0.03,0.155,0.395
0,0,,0.8,0.055,0.095,0.05
0,0,,0.78,0.095,0.035,0.09
0,0,,0.73,0.025,0.07,0.175
0,0,,0.715,0.03,0.055,0.2
1,1,,0.05,0.805,0.045,0.1
1,1,,0.1,0.765,0.04,0.095
1,1,,0.0,0.98,0.01,0.01
1,3,,0.08,0.29,0.125,0.505
1,1,,0.04,0.69,0.12,0.15
1,1,,0.08,0.39,0.215,0.315
1,1,,0.075,0.84,0.06,0.025
1,1,,0.015,0.96,0.01,0.015
1,1,,0.02,0.945,0.035,0.0
2,2,,0.09,0.01,0.45,0.45
2,2,,0.095,0.06,0.795,0.05
2,1,,0.2,0.51,0.23,0.06
2,2,,0.285,0.145,0.3,0.27
3,3,,0.035,0.0,0.07,0.895
3,3,,0.02,0.02,0.13,0.83
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.04,0.95
3,3,,0.005,0.005,0.035,0.955
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,1,,0.13,0.645,0.125,0.1
