ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:27:48. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8461538461538461,21595,1504,-1,28028928,2,N/A,-1,-1
0,0,,0.795,0.205
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.965,0.035
0,1,,0.23,0.77
0,0,,0.56,0.44
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.275,0.725
0,0,,0.88,0.12
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.855,0.145
0,1,,0.465,0.535
0,1,,0.455,0.545
0,1,,0.275,0.725
0,0,,0.9,0.1
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.685,0.315
0,1,,0.47,0.53
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.63,0.37
0,0,,0.925,0.075
0,0,,0.505,0.495
0,1,,0.265,0.735
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.945,0.055
0,0,,0.775,0.225
0,0,,0.965,0.035
0,0,,0.95,0.05
0,1,,0.435,0.565
0,0,,0.58,0.42
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.775,0.225
0,1,,0.405,0.595
0,0,,0.885,0.115
0,0,,0.77,0.23
0,0,,0.57,0.43
0,1,,0.435,0.565
0,1,,0.135,0.865
0,1,,0.1,0.9
0,1,,0.49,0.51
0,1,,0.48,0.52
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.96,0.04
0,0,,0.98,0.02
0,1,,0.475,0.525
0,1,,0.475,0.525
0,1,,0.29,0.71
0,0,,0.67,0.33
0,0,,0.835,0.165
0,1,,0.44,0.56
0,1,,0.22,0.78
0,1,,0.15,0.85
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.585,0.415
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,1.0,0.0
1,1,,0.445,0.555
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.24,0.76
1,1,,0.395,0.605
1,1,,0.04,0.96
1,1,,0.22,0.78
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.18,0.82
1,1,,0.28,0.72
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.27,0.73
1,1,,0.115,0.885
1,1,,0.1,0.9
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.02,0.98
