CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:17:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,20806,1503,-1,17457152,3,N/A,-1,-1
0,0,,0.57,0.0,0.43
0,0,,0.56,0.44,0.0
0,1,,0.25,0.74,0.01
0,2,,0.31,0.0,0.69
0,0,,0.975,0.005,0.02
0,0,,0.945,0.03,0.025
0,0,,0.865,0.13,0.005
0,0,,0.975,0.0,0.025
0,0,,0.66,0.295,0.045
0,0,,0.6,0.375,0.025
0,1,,0.145,0.845,0.01
0,0,,0.895,0.0,0.105
0,1,,0.105,0.87,0.025
0,0,,0.99,0.005,0.005
0,0,,0.94,0.01,0.05
0,0,,1.0,0.0,0.0
0,1,,0.025,0.975,0.0
0,0,,0.675,0.0,0.325
0,0,,0.855,0.0,0.145
0,1,,0.065,0.915,0.02
0,0,,0.54,0.455,0.005
0,0,,0.905,0.015,0.08
0,1,,0.06,0.93,0.01
0,1,,0.215,0.77,0.015
0,0,,0.935,0.0,0.065
0,0,,0.96,0.0,0.04
0,1,,0.09,0.9,0.01
0,1,,0.195,0.79,0.015
0,1,,0.03,0.96,0.01
0,0,,0.985,0.0,0.015
0,0,,0.86,0.0,0.14
0,1,,0.135,0.845,0.02
0,0,,0.98,0.005,0.015
0,1,,0.31,0.67,0.02
0,2,,0.425,0.005,0.57
0,0,,0.9,0.015,0.085
0,0,,0.97,0.0,0.03
0,0,,0.99,0.0,0.01
0,1,,0.045,0.95,0.005
0,0,,0.8,0.0,0.2
0,1,,0.1,0.885,0.015
0,1,,0.105,0.89,0.005
0,0,,0.935,0.01,0.055
0,0,,0.575,0.41,0.015
0,1,,0.225,0.755,0.02
0,1,,0.155,0.815,0.03
0,0,,0.51,0.0,0.49
0,0,,0.51,0.47,0.02
0,0,,0.9,0.005,0.095
0,1,,0.045,0.94,0.015
0,2,,0.32,0.005,0.675
0,0,,0.53,0.0,0.47
0,0,,0.87,0.105,0.025
0,0,,0.56,0.005,0.435
0,0,,0.735,0.005,0.26
0,0,,0.875,0.015,0.11
0,2,,0.425,0.0,0.575
0,2,,0.47,0.0,0.53
0,1,,0.02,0.98,0.0
0,0,,0.975,0.025,0.0
0,0,,0.65,0.35,0.0
0,0,,0.77,0.21,0.02
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.945,0.0,0.055
0,1,,0.07,0.925,0.005
0,2,,0.465,0.0,0.535
0,0,,0.97,0.0,0.03
0,1,,0.16,0.83,0.01
0,0,,0.955,0.015,0.03
0,0,,0.95,0.005,0.045
0,2,,0.33,0.005,0.665
0,0,,0.97,0.005,0.025
0,0,,0.96,0.0,0.04
0,1,,0.05,0.945,0.005
0,0,,1.0,0.0,0.0
0,1,,0.06,0.93,0.01
0,0,,0.905,0.09,0.005
0,0,,0.975,0.01,0.015
0,0,,0.865,0.0,0.135
0,2,,0.25,0.0,0.75
0,0,,0.505,0.0,0.495
0,1,,0.035,0.96,0.005
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,0,,0.905,0.005,0.09
0,0,,0.9,0.0,0.1
0,2,,0.465,0.0,0.535
0,1,,0.08,0.905,0.015
0,1,,0.385,0.615,0.0
0,2,,0.315,0.005,0.68
0,0,,0.52,0.47,0.01
0,0,,0.68,0.305,0.015
0,0,,0.525,0.0,0.475
0,0,,0.925,0.01,0.065
0,2,,0.315,0.0,0.685
0,0,,0.58,0.395,0.025
0,1,,0.17,0.81,0.02
0,0,,0.985,0.0,0.015
0,0,,0.49,0.48,0.03
0,2,,0.495,0.0,0.505
0,1,,0.3,0.69,0.01
0,0,,0.5,0.48,0.02
0,1,,0.025,0.97,0.005
0,1,,0.32,0.65,0.03
0,2,,0.355,0.0,0.645
0,0,,0.82,0.175,0.005
0,0,,0.985,0.0,0.015
0,0,,0.695,0.0,0.305
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
0,0,,0.91,0.025,0.065
