CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:17:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633333333333334,21206,1682,-1,17793024,3,N/A,-1,-1
0,0,,0.945,0.005,0.05
0,0,,0.965,0.0,0.035
0,0,,0.955,0.005,0.04
0,0,,0.965,0.015,0.02
0,0,,0.875,0.005,0.12
0,0,,0.675,0.285,0.04
0,0,,0.835,0.015,0.15
0,0,,0.89,0.045,0.065
0,0,,0.825,0.01,0.165
0,0,,0.925,0.02,0.055
0,0,,0.99,0.005,0.005
0,0,,0.985,0.015,0.0
0,0,,0.85,0.01,0.14
0,0,,0.925,0.015,0.06
0,0,,0.98,0.0,0.02
0,0,,0.98,0.02,0.0
0,0,,0.72,0.02,0.26
0,0,,0.635,0.05,0.315
0,0,,0.995,0.005,0.0
0,0,,0.98,0.01,0.01
0,0,,0.925,0.005,0.07
0,0,,0.6,0.025,0.375
0,0,,0.875,0.005,0.12
0,0,,0.7,0.14,0.16
0,0,,0.73,0.025,0.245
0,0,,0.97,0.025,0.005
0,0,,0.835,0.015,0.15
0,0,,0.98,0.01,0.01
0,0,,1.0,0.0,0.0
0,0,,0.535,0.035,0.43
0,0,,0.62,0.005,0.375
0,0,,0.545,0.24,0.215
0,0,,0.98,0.01,0.01
0,0,,0.98,0.005,0.015
0,0,,0.975,0.025,0.0
0,0,,0.925,0.02,0.055
0,0,,0.945,0.005,0.05
0,0,,0.985,0.005,0.01
0,0,,0.815,0.015,0.17
0,0,,0.49,0.08,0.43
0,0,,0.885,0.015,0.1
0,0,,0.69,0.025,0.285
0,0,,0.695,0.03,0.275
0,0,,0.98,0.015,0.005
0,0,,0.915,0.01,0.075
0,2,,0.355,0.005,0.64
0,0,,0.935,0.06,0.005
0,0,,0.9,0.035,0.065
0,0,,0.955,0.035,0.01
0,0,,0.91,0.035,0.055
0,0,,0.665,0.055,0.28
0,0,,0.99,0.005,0.005
0,0,,0.74,0.02,0.24
0,0,,0.985,0.015,0.0
