CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:17:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8933333333333333,21536,1573,-1,17489920,3,N/A,-1,-1
0,0,,0.965,0.0,0.035
0,0,,0.97,0.005,0.025
0,2,,0.44,0.0,0.56
0,2,,0.405,0.075,0.52
0,2,,0.315,0.04,0.645
0,0,,0.98,0.005,0.015
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.815,0.01,0.175
0,0,,0.95,0.0,0.05
0,0,,0.67,0.005,0.325
0,2,,0.275,0.015,0.71
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
0,0,,0.87,0.0,0.13
0,0,,0.975,0.005,0.02
0,0,,1.0,0.0,0.0
0,0,,0.885,0.0,0.115
0,0,,0.905,0.0,0.095
0,0,,0.535,0.17,0.295
0,0,,0.52,0.02,0.46
0,0,,0.81,0.0,0.19
0,0,,0.485,0.16,0.355
0,2,,0.405,0.01,0.585
0,0,,0.685,0.015,0.3
0,0,,0.99,0.005,0.005
0,0,,0.8,0.0,0.2
0,0,,0.945,0.0,0.055
0,0,,0.995,0.0,0.005
0,0,,0.965,0.0,0.035
0,0,,1.0,0.0,0.0
0,2,,0.45,0.055,0.495
0,0,,0.96,0.04,0.0
0,0,,0.6,0.02,0.38
0,0,,0.985,0.0,0.015
0,2,,0.47,0.01,0.52
0,0,,0.955,0.01,0.035
0,0,,0.96,0.03,0.01
0,2,,0.245,0.005,0.75
0,0,,0.855,0.125,0.02
0,0,,0.98,0.02,0.0
0,0,,0.795,0.19,0.015
0,2,,0.285,0.015,0.7
0,0,,0.98,0.02,0.0
0,0,,0.455,0.105,0.44
0,0,,0.995,0.0,0.005
0,0,,0.685,0.0,0.315
0,0,,0.995,0.0,0.005
0,2,,0.355,0.16,0.485
0,0,,0.945,0.01,0.045
0,2,,0.26,0.005,0.735
0,2,,0.47,0.01,0.52
0,0,,0.995,0.0,0.005
0,0,,0.99,0.01,0.0
0,0,,0.95,0.0,0.05
0,0,,0.985,0.0,0.015
0,2,,0.465,0.005,0.53
0,0,,0.96,0.035,0.005
0,2,,0.4,0.01,0.59
0,0,,0.96,0.0,0.04
0,0,,0.955,0.035,0.01
0,0,,0.975,0.02,0.005
0,0,,0.95,0.0,0.05
0,0,,0.98,0.0,0.02
0,2,,0.3,0.005,0.695
0,2,,0.345,0.135,0.52
0,0,,0.995,0.005,0.0
0,0,,0.65,0.0,0.35
0,0,,0.925,0.0,0.075
0,0,,0.78,0.205,0.015
0,0,,0.995,0.0,0.005
0,0,,0.785,0.0,0.215
0,0,,0.925,0.07,0.005
0,0,,0.925,0.0,0.075
0,0,,0.91,0.0,0.09
0,2,,0.225,0.01,0.765
0,0,,0.97,0.0,0.03
0,0,,0.995,0.0,0.005
0,2,,0.47,0.005,0.525
0,0,,0.96,0.02,0.02
0,2,,0.4,0.04,0.56
0,2,,0.36,0.01,0.63
0,0,,0.49,0.035,0.475
0,0,,0.495,0.015,0.49
0,0,,0.505,0.01,0.485
0,2,,0.39,0.095,0.515
0,0,,0.415,0.17,0.415
0,2,,0.24,0.0,0.76
0,2,,0.36,0.005,0.635
