CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9322222222222222,21913,1667,-1,17920000,3,N/A,-1,-1
1,1,,0.035,0.96,0.005
1,1,,0.025,0.965,0.01
0,0,,0.98,0.0,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
2,2,,0.085,0.005,0.91
0,0,,1.0,0.0,0.0
2,2,,0.045,0.0,0.955
1,1,,0.08,0.905,0.015
2,0,,0.575,0.005,0.42
1,1,,0.13,0.84,0.03
0,0,,0.83,0.03,0.14
2,2,,0.095,0.0,0.905
1,1,,0.075,0.905,0.02
1,1,,0.02,0.975,0.005
2,2,,0.065,0.005,0.93
2,2,,0.06,0.05,0.89
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
1,1,,0.09,0.89,0.02
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
0,0,,0.895,0.005,0.1
1,1,,0.005,0.995,0.0
2,2,,0.215,0.0,0.785
2,0,,0.685,0.0,0.315
2,2,,0.29,0.0,0.71
0,2,,0.46,0.03,0.51
2,2,,0.315,0.0,0.685
1,1,,0.0,1.0,0.0
1,1,,0.09,0.885,0.025
0,0,,1.0,0.0,0.0
2,2,,0.12,0.005,0.875
1,1,,0.2,0.77,0.03
2,2,,0.07,0.08,0.85
0,0,,0.88,0.005,0.115
2,2,,0.13,0.07,0.8
2,2,,0.47,0.0,0.53
2,0,,0.72,0.01,0.27
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.93,0.0,0.07
1,1,,0.14,0.85,0.01
2,2,,0.25,0.0,0.75
0,0,,0.755,0.0,0.245
1,1,,0.045,0.955,0.0
2,2,,0.29,0.0,0.71
0,0,,0.87,0.005,0.125
2,2,,0.085,0.34,0.575
0,0,,0.97,0.01,0.02
1,1,,0.0,1.0,0.0
0,0,,0.975,0.0,0.025
2,2,,0.1,0.005,0.895
2,2,,0.37,0.0,0.63
2,2,,0.03,0.04,0.93
2,2,,0.395,0.0,0.605
1,1,,0.02,0.975,0.005
0,0,,0.96,0.0,0.04
2,2,,0.075,0.0,0.925
0,0,,0.93,0.005,0.065
2,2,,0.06,0.0,0.94
0,0,,0.98,0.005,0.015
0,0,,0.99,0.0,0.01
2,2,,0.11,0.0,0.89
1,1,,0.015,0.975,0.01
0,0,,0.82,0.01,0.17
1,1,,0.0,1.0,0.0
2,2,,0.455,0.0,0.545
2,0,,0.62,0.0,0.38
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.26,0.69,0.05
2,1,,0.12,0.575,0.305
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
2,2,,0.005,0.155,0.84
2,2,,0.475,0.0,0.525
2,2,,0.36,0.0,0.64
0,0,,0.91,0.0,0.09
2,2,,0.165,0.0,0.835
0,0,,0.925,0.02,0.055
2,2,,0.135,0.0,0.865
0,0,,0.99,0.0,0.01
1,1,,0.01,0.99,0.0
1,1,,0.06,0.925,0.015
0,0,,0.965,0.02,0.015
1,1,,0.16,0.81,0.03
2,2,,0.16,0.0,0.84
2,2,,0.095,0.005,0.9
0,0,,0.975,0.02,0.005
2,2,,0.29,0.0,0.71
1,1,,0.155,0.83,0.015
1,1,,0.105,0.865,0.03
0,0,,0.885,0.005,0.11
2,2,,0.065,0.0,0.935
1,1,,0.005,0.995,0.0
2,2,,0.02,0.1,0.88
2,2,,0.11,0.0,0.89
2,2,,0.17,0.0,0.83
0,0,,0.8,0.0,0.2
0,0,,0.96,0.0,0.04
2,2,,0.05,0.0,0.95
0,0,,0.935,0.0,0.065
0,0,,1.0,0.0,0.0
2,2,,0.235,0.0,0.765
2,2,,0.185,0.0,0.815
2,2,,0.105,0.01,0.885
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
1,1,,0.08,0.875,0.045
2,2,,0.43,0.0,0.57
2,2,,0.035,0.0,0.965
2,2,,0.055,0.115,0.83
0,0,,0.975,0.0,0.025
0,0,,0.87,0.0,0.13
1,1,,0.035,0.96,0.005
2,2,,0.17,0.0,0.83
0,0,,0.905,0.01,0.085
0,0,,0.955,0.01,0.035
1,1,,0.255,0.7,0.045
2,2,,0.15,0.0,0.85
2,2,,0.11,0.0,0.89
0,0,,0.985,0.0,0.015
0,0,,0.9,0.0,0.1
2,2,,0.24,0.0,0.76
2,2,,0.21,0.0,0.79
1,1,,0.015,0.98,0.005
1,1,,0.05,0.94,0.01
0,0,,0.86,0.02,0.12
0,0,,0.57,0.0,0.43
0,0,,1.0,0.0,0.0
1,1,,0.01,0.99,0.0
0,0,,0.98,0.005,0.015
1,1,,0.015,0.98,0.005
2,0,,0.505,0.005,0.49
2,2,,0.06,0.45,0.49
1,1,,0.175,0.815,0.01
2,2,,0.39,0.0,0.61
0,0,,1.0,0.0,0.0
1,1,,0.2,0.755,0.045
0,0,,0.955,0.005,0.04
2,2,,0.11,0.0,0.89
2,2,,0.06,0.0,0.94
1,1,,0.0,1.0,0.0
0,0,,0.985,0.005,0.01
2,2,,0.08,0.21,0.71
1,1,,0.025,0.96,0.015
0,0,,0.99,0.005,0.005
1,1,,0.0,0.995,0.005
2,1,,0.065,0.59,0.345
0,0,,0.905,0.01,0.085
1,1,,0.0,0.995,0.005
2,2,,0.01,0.02,0.97
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
2,2,,0.47,0.0,0.53
0,0,,0.99,0.005,0.005
1,1,,0.42,0.48,0.1
2,2,,0.03,0.065,0.905
2,2,,0.135,0.01,0.855
0,0,,0.985,0.005,0.01
1,1,,0.0,1.0,0.0
2,2,,0.065,0.02,0.915
0,0,,0.985,0.01,0.005
0,0,,0.985,0.0,0.015
2,2,,0.16,0.005,0.835
0,0,,0.715,0.03,0.255
1,1,,0.0,1.0,0.0
0,0,,0.93,0.01,0.06
2,2,,0.01,0.09,0.9
0,0,,0.94,0.0,0.06
1,1,,0.03,0.965,0.005
0,0,,0.99,0.0,0.01
1,1,,0.06,0.935,0.005
2,2,,0.1,0.0,0.9
1,1,,0.005,0.99,0.005
2,2,,0.13,0.205,0.665
1,1,,0.11,0.855,0.035
0,0,,0.95,0.0,0.05
0,0,,0.965,0.005,0.03
1,1,,0.07,0.92,0.01
2,2,,0.035,0.005,0.96
1,1,,0.03,0.95,0.02
2,2,,0.32,0.0,0.68
0,0,,0.66,0.165,0.175
0,0,,0.98,0.015,0.005
0,0,,0.97,0.0,0.03
2,2,,0.085,0.0,0.915
1,1,,0.0,1.0,0.0
2,2,,0.415,0.0,0.585
0,0,,0.89,0.0,0.11
1,1,,0.03,0.945,0.025
2,2,,0.035,0.0,0.965
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
2,0,,0.6,0.0,0.4
1,1,,0.01,0.985,0.005
2,0,,0.565,0.0,0.435
1,1,,0.09,0.875,0.035
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
2,2,,0.035,0.05,0.915
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
2,0,,0.66,0.0,0.34
1,1,,0.0,1.0,0.0
0,0,,0.79,0.045,0.165
1,1,,0.01,0.99,0.0
0,0,,0.94,0.0,0.06
2,2,,0.37,0.0,0.63
2,2,,0.025,0.465,0.51
2,2,,0.055,0.13,0.815
1,1,,0.15,0.815,0.035
0,0,,0.95,0.02,0.03
0,0,,0.895,0.085,0.02
2,0,,0.715,0.0,0.285
2,2,,0.275,0.015,0.71
2,2,,0.075,0.0,0.925
1,1,,0.005,0.995,0.0
2,2,,0.215,0.0,0.785
2,2,,0.06,0.435,0.505
0,0,,0.995,0.005,0.0
1,1,,0.24,0.695,0.065
1,1,,0.005,0.99,0.005
0,0,,0.965,0.0,0.035
1,1,,0.005,0.995,0.0
0,0,,0.85,0.01,0.14
2,2,,0.035,0.31,0.655
1,1,,0.025,0.96,0.015
0,0,,0.965,0.0,0.035
1,1,,0.01,0.98,0.01
0,0,,0.77,0.025,0.205
1,1,,0.005,0.995,0.0
2,0,,0.535,0.015,0.45
0,0,,0.95,0.005,0.045
0,0,,0.995,0.0,0.005
2,2,,0.37,0.0,0.63
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
1,1,,0.09,0.89,0.02
0,0,,0.965,0.0,0.035
0,0,,0.96,0.005,0.035
1,1,,0.015,0.98,0.005
2,2,,0.395,0.005,0.6
2,0,,0.53,0.0,0.47
2,2,,0.21,0.005,0.785
0,0,,0.995,0.005,0.0
1,1,,0.0,1.0,0.0
2,2,,0.015,0.21,0.775
2,2,,0.02,0.07,0.91
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
2,2,,0.185,0.01,0.805
1,1,,0.0,1.0,0.0
2,0,,0.54,0.0,0.46
1,1,,0.145,0.815,0.04
1,1,,0.06,0.925,0.015
0,0,,1.0,0.0,0.0
1,1,,0.07,0.9,0.03
1,1,,0.0,0.995,0.005
0,0,,0.465,0.215,0.32
0,0,,0.995,0.0,0.005
0,0,,0.97,0.0,0.03
2,2,,0.03,0.0,0.97
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.82,0.015,0.165
2,2,,0.26,0.0,0.74
2,2,,0.17,0.0,0.83
0,0,,0.995,0.005,0.0
1,1,,0.32,0.645,0.035
2,2,,0.0,0.195,0.805
2,2,,0.085,0.0,0.915
1,1,,0.1,0.89,0.01
1,1,,0.0,1.0,0.0
2,2,,0.07,0.0,0.93
1,1,,0.005,0.99,0.005
0,0,,0.61,0.19,0.2
2,2,,0.02,0.37,0.61
1,1,,0.0,1.0,0.0
0,0,,0.895,0.085,0.02
0,0,,0.805,0.09,0.105
2,2,,0.005,0.12,0.875
1,1,,0.01,0.99,0.0
0,0,,1.0,0.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.215,0.75,0.035
1,1,,0.135,0.845,0.02
2,2,,0.1,0.0,0.9
2,2,,0.24,0.0,0.76
0,0,,0.99,0.005,0.005
1,1,,0.015,0.98,0.005
2,2,,0.23,0.0,0.77
2,2,,0.44,0.0,0.56
0,0,,0.895,0.0,0.105
2,2,,0.355,0.0,0.645
1,1,,0.015,0.97,0.015
2,0,,0.545,0.0,0.455
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
2,0,,0.59,0.0,0.41
0,0,,0.905,0.005,0.09
1,1,,0.0,1.0,0.0
0,0,,0.91,0.0,0.09
0,0,,0.59,0.16,0.25
0,0,,0.985,0.01,0.005
2,2,,0.075,0.005,0.92
2,0,,0.565,0.0,0.435
0,2,,0.41,0.035,0.555
1,1,,0.02,0.975,0.005
2,0,,0.61,0.0,0.39
2,2,,0.105,0.0,0.895
0,0,,0.935,0.0,0.065
0,0,,0.975,0.0,0.025
1,1,,0.0,1.0,0.0
2,2,,0.3,0.0,0.7
0,0,,0.955,0.0,0.045
0,0,,0.965,0.01,0.025
0,0,,0.85,0.03,0.12
2,2,,0.17,0.0,0.83
1,1,,0.0,1.0,0.0
2,2,,0.095,0.015,0.89
0,0,,0.815,0.07,0.115
1,1,,0.1,0.875,0.025
1,1,,0.0,1.0,0.0
1,1,,0.025,0.965,0.01
0,0,,0.935,0.005,0.06
0,0,,0.775,0.085,0.14
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
2,2,,0.04,0.005,0.955
1,1,,0.0,1.0,0.0
2,2,,0.145,0.0,0.855
2,0,,0.61,0.0,0.39
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
0,0,,0.93,0.025,0.045
0,0,,0.935,0.0,0.065
0,0,,0.9,0.005,0.095
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
0,0,,0.845,0.015,0.14
1,1,,0.0,0.995,0.005
2,2,,0.09,0.005,0.905
1,1,,0.0,1.0,0.0
0,0,,0.93,0.01,0.06
0,0,,0.98,0.0,0.02
0,0,,0.985,0.005,0.01
2,0,,0.59,0.0,0.41
2,2,,0.025,0.0,0.975
2,2,,0.16,0.0,0.84
2,2,,0.03,0.39,0.58
2,2,,0.24,0.01,0.75
1,1,,0.005,0.995,0.0
1,0,,0.47,0.44,0.09
1,1,,0.005,0.99,0.005
2,0,,0.66,0.0,0.34
1,1,,0.0,1.0,0.0
1,1,,0.12,0.845,0.035
2,2,,0.31,0.0,0.69
1,1,,0.005,0.995,0.0
2,2,,0.125,0.005,0.87
0,0,,0.805,0.02,0.175
2,2,,0.125,0.165,0.71
2,0,,0.615,0.0,0.385
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
2,2,,0.335,0.0,0.665
2,2,,0.04,0.0,0.96
2,2,,0.055,0.39,0.555
0,0,,0.885,0.035,0.08
1,1,,0.005,0.995,0.0
0,0,,0.59,0.23,0.18
0,0,,0.575,0.215,0.21
2,0,,0.59,0.0,0.41
1,1,,0.0,1.0,0.0
2,2,,0.15,0.0,0.85
0,0,,0.93,0.02,0.05
1,1,,0.0,0.99,0.01
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
0,0,,0.99,0.005,0.005
2,2,,0.49,0.0,0.51
0,0,,0.99,0.005,0.005
0,0,,0.875,0.03,0.095
2,2,,0.06,0.0,0.94
0,0,,0.895,0.005,0.1
1,1,,0.0,1.0,0.0
0,0,,0.985,0.01,0.005
2,2,,0.335,0.005,0.66
1,1,,0.06,0.92,0.02
0,0,,0.955,0.01,0.035
1,1,,0.005,0.99,0.005
0,0,,0.96,0.015,0.025
0,0,,0.85,0.025,0.125
2,0,,0.635,0.0,0.365
1,1,,0.03,0.965,0.005
0,0,,0.97,0.005,0.025
0,0,,0.8,0.1,0.1
0,0,,0.93,0.0,0.07
0,0,,0.405,0.32,0.275
2,2,,0.01,0.07,0.92
1,1,,0.0,1.0,0.0
2,2,,0.065,0.115,0.82
2,2,,0.025,0.0,0.975
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
0,0,,0.855,0.035,0.11
1,1,,0.03,0.965,0.005
2,2,,0.04,0.0,0.96
2,2,,0.08,0.005,0.915
2,2,,0.115,0.0,0.885
0,0,,1.0,0.0,0.0
2,0,,0.525,0.0,0.475
2,2,,0.455,0.0,0.545
1,1,,0.0,1.0,0.0
