ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:21:36. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9153846153846154,8668,1032,-1,24895488,2,N/A,-1,-1
0,1,,0.365,0.635
0,0,,0.985,0.015
0,0,,0.98,0.02
0,1,,0.385,0.615
0,0,,0.995,0.005
0,0,,0.66,0.34
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.52,0.48
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.84,0.16
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.81,0.19
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.85,0.15
0,0,,0.975,0.025
0,0,,0.8,0.2
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.965,0.035
0,1,,0.455,0.545
0,0,,1.0,0.0
0,0,,0.95,0.05
0,1,,0.47,0.53
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.745,0.255
0,0,,1.0,0.0
0,1,,0.315,0.685
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.96,0.04
0,1,,0.23,0.77
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.955,0.045
0,1,,0.18,0.82
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.22,0.78
0,0,,0.545,0.455
0,0,,0.96,0.04
0,0,,0.84,0.16
0,0,,0.98,0.02
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.49,0.51
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.97,0.03
0,0,,0.865,0.135
0,0,,0.56,0.44
0,0,,1.0,0.0
0,1,,0.315,0.685
0,0,,0.97,0.03
0,0,,0.875,0.125
0,0,,0.94,0.06
0,1,,0.175,0.825
0,0,,0.6,0.4
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.64,0.36
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.99,0.01
0,0,,0.65,0.35
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.93,0.07
1,1,,0.195,0.805
1,1,,0.01,0.99
1,1,,0.23,0.77
1,1,,0.16,0.84
1,1,,0.285,0.715
1,1,,0.05,0.95
1,1,,0.12,0.88
1,1,,0.22,0.78
1,1,,0.31,0.69
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.175,0.825
1,1,,0.025,0.975
1,1,,0.185,0.815
1,1,,0.1,0.9
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.185,0.815
1,1,,0.025,0.975
1,1,,0.105,0.895
