ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:21:36. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,9336,1200,-1,26206208,2,N/A,-1,-1
0,0,,0.645,0.355
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.9,0.1
0,1,,0.125,0.875
0,1,,0.3,0.7
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.275,0.725
0,0,,0.705,0.295
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.795,0.205
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.7,0.3
0,1,,0.375,0.625
0,1,,0.265,0.735
0,1,,0.285,0.715
0,0,,0.855,0.145
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.49,0.51
0,1,,0.335,0.665
0,1,,0.285,0.715
0,1,,0.33,0.67
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,0.59,0.41
0,0,,0.825,0.175
0,1,,0.365,0.635
0,1,,0.17,0.83
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.91,0.09
0,0,,0.81,0.19
0,0,,0.855,0.145
0,0,,0.71,0.29
0,1,,0.365,0.635
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.565,0.435
0,1,,0.455,0.545
0,0,,0.975,0.025
0,0,,0.94,0.06
0,1,,0.46,0.54
0,1,,0.345,0.655
0,1,,0.12,0.88
0,1,,0.095,0.905
0,1,,0.29,0.71
0,1,,0.265,0.735
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.5,0.5
0,1,,0.36,0.64
0,1,,0.4,0.6
0,0,,0.815,0.185
0,1,,0.43,0.57
0,1,,0.365,0.635
0,1,,0.095,0.905
0,1,,0.18,0.82
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.69,0.31
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,1.0,0.0
1,0,,0.59,0.41
1,1,,0.41,0.59
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.245,0.755
1,1,,0.405,0.595
1,1,,0.06,0.94
1,1,,0.21,0.79
1,1,,0.03,0.97
1,1,,0.22,0.78
1,1,,0.165,0.835
1,1,,0.285,0.715
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.095,0.905
1,1,,0.245,0.755
1,1,,0.07,0.93
1,1,,0.17,0.83
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.02,0.98
