ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:21:36. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,9992,1369,-1,26968064,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.615,0.385
0,0,,0.885,0.115
0,0,,0.585,0.415
0,1,,0.085,0.915
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.71,0.29
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,0.64,0.36
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,0.77,0.23
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.835,0.165
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.655,0.345
0,1,,0.27,0.73
0,0,,0.99,0.01
0,0,,0.745,0.255
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.595,0.405
0,0,,0.815,0.185
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.51,0.49
0,0,,0.7,0.3
0,1,,0.435,0.565
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.69,0.31
0,0,,0.95,0.05
0,0,,0.76,0.24
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.765,0.235
0,0,,0.53,0.47
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.67,0.33
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.98,0.02
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.435,0.565
0,0,,0.73,0.27
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.845,0.155
0,0,,1.0,0.0
1,1,,0.15,0.85
1,1,,0.07,0.93
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.01,0.99
1,1,,0.245,0.755
1,1,,0.215,0.785
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.39,0.61
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.25,0.75
1,0,,0.52,0.48
1,1,,0.255,0.745
1,1,,0.09,0.91
1,1,,0.19,0.81
1,1,,0.005,0.995
1,1,,0.36,0.64
1,1,,0.04,0.96
1,1,,0.355,0.645
