ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:21:36. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8692307692307693,8597,1016,-1,24743936,2,N/A,-1,-1
0,0,,0.94,0.06
0,0,,0.89,0.11
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.81,0.19
0,0,,0.995,0.005
0,1,,0.305,0.695
0,0,,0.955,0.045
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,0.575,0.425
0,1,,0.445,0.555
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.975,0.025
0,1,,0.24,0.76
0,1,,0.215,0.785
0,1,,0.495,0.505
0,0,,0.63,0.37
0,1,,0.03,0.97
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.625,0.375
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.81,0.19
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.82,0.18
0,0,,0.68,0.32
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.54,0.46
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.81,0.19
0,0,,0.845,0.155
0,1,,0.495,0.505
0,0,,1.0,0.0
0,1,,0.45,0.55
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.655,0.345
0,0,,0.725,0.275
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.59,0.41
0,0,,1.0,0.0
0,0,,0.845,0.155
0,1,,0.275,0.725
0,0,,0.645,0.355
0,0,,1.0,0.0
0,1,,0.455,0.545
0,0,,0.96,0.04
0,1,,0.07,0.93
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.495,0.505
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.44,0.56
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.885,0.115
0,1,,0.22,0.78
0,1,,0.035,0.965
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.865,0.135
0,0,,0.715,0.285
0,0,,0.585,0.415
0,0,,0.985,0.015
0,1,,0.48,0.52
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.56,0.44
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.265,0.735
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.975,0.025
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.44,0.56
1,1,,0.01,0.99
1,1,,0.01,0.99
