ProximalPhalanxTW,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:37:18. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7658536585365854,132705,5079,-1,70889472,6,N/A,-1,-1
0,0,,0.655,0.345,0.0,0.0,0.0,0.0
0,0,,0.555,0.44,0.005,0.0,0.0,0.0
1,1,,0.01,0.98,0.01,0.0,0.0,0.0
1,1,,0.12,0.88,0.0,0.0,0.0,0.0
1,0,,0.7,0.3,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0,0.0,0.0
1,1,,0.0,0.77,0.225,0.0,0.005,0.0
1,1,,0.055,0.895,0.05,0.0,0.0,0.0
1,1,,0.005,0.885,0.11,0.0,0.0,0.0
1,1,,0.085,0.83,0.085,0.0,0.0,0.0
1,1,,0.16,0.82,0.02,0.0,0.0,0.0
1,1,,0.39,0.6,0.005,0.0,0.005,0.0
1,1,,0.025,0.755,0.15,0.06,0.01,0.0
1,1,,0.0,0.83,0.17,0.0,0.0,0.0
1,1,,0.085,0.915,0.0,0.0,0.0,0.0
1,1,,0.145,0.825,0.03,0.0,0.0,0.0
1,1,,0.0,0.7,0.3,0.0,0.0,0.0
1,2,,0.0,0.48,0.505,0.015,0.0,0.0
1,1,,0.02,0.72,0.245,0.01,0.005,0.0
1,1,,0.05,0.94,0.01,0.0,0.0,0.0
1,1,,0.31,0.675,0.015,0.0,0.0,0.0
1,1,,0.0,0.68,0.28,0.025,0.015,0.0
1,1,,0.05,0.95,0.0,0.0,0.0,0.0
1,1,,0.04,0.93,0.025,0.0,0.005,0.0
1,1,,0.445,0.555,0.0,0.0,0.0,0.0
1,1,,0.0,0.49,0.415,0.09,0.005,0.0
1,1,,0.165,0.82,0.005,0.0,0.01,0.0
1,1,,0.0,0.69,0.31,0.0,0.0,0.0
1,1,,0.035,0.925,0.03,0.0,0.01,0.0
1,2,,0.005,0.03,0.685,0.27,0.01,0.0
1,1,,0.0,0.625,0.375,0.0,0.0,0.0
1,1,,0.14,0.86,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.04,0.0,0.0,0.0
1,1,,0.0,0.845,0.155,0.0,0.0,0.0
1,1,,0.01,0.865,0.125,0.0,0.0,0.0
1,1,,0.0,0.745,0.255,0.0,0.0,0.0
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
1,1,,0.0,0.77,0.215,0.015,0.0,0.0
1,1,,0.08,0.7,0.175,0.04,0.005,0.0
1,1,,0.0,0.595,0.345,0.055,0.005,0.0
1,1,,0.195,0.8,0.0,0.0,0.005,0.0
1,1,,0.015,0.965,0.02,0.0,0.0,0.0
1,1,,0.0,0.75,0.25,0.0,0.0,0.0
1,1,,0.035,0.915,0.05,0.0,0.0,0.0
1,1,,0.045,0.935,0.02,0.0,0.0,0.0
1,1,,0.045,0.875,0.07,0.01,0.0,0.0
1,2,,0.0,0.445,0.54,0.015,0.0,0.0
1,1,,0.015,0.975,0.01,0.0,0.0,0.0
1,1,,0.075,0.92,0.005,0.0,0.0,0.0
1,1,,0.02,0.97,0.01,0.0,0.0,0.0
1,2,,0.0,0.345,0.58,0.07,0.005,0.0
1,0,,0.63,0.37,0.0,0.0,0.0,0.0
1,1,,0.4,0.595,0.005,0.0,0.0,0.0
1,1,,0.295,0.7,0.0,0.0,0.005,0.0
1,1,,0.125,0.875,0.0,0.0,0.0,0.0
1,2,,0.005,0.23,0.72,0.04,0.005,0.0
1,1,,0.035,0.955,0.01,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.0,0.585,0.415,0.0,0.0,0.0
1,1,,0.005,0.975,0.02,0.0,0.0,0.0
1,1,,0.0,0.91,0.08,0.01,0.0,0.0
1,1,,0.03,0.96,0.01,0.0,0.0,0.0
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
1,1,,0.34,0.66,0.0,0.0,0.0,0.0
1,1,,0.005,0.73,0.25,0.01,0.005,0.0
1,1,,0.005,0.95,0.045,0.0,0.0,0.0
1,1,,0.075,0.925,0.0,0.0,0.0,0.0
1,1,,0.015,0.54,0.43,0.015,0.0,0.0
1,1,,0.0,0.68,0.31,0.01,0.0,0.0
2,2,,0.0,0.0,0.685,0.205,0.11,0.0
