Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:51:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9814814814814815,21490,975,-1,29188096,2,N/A,-1,-1
0,0,,0.945,0.055
0,0,,0.785,0.215
0,0,,0.855,0.145
0,0,,0.945,0.055
0,0,,0.865,0.135
0,0,,0.84,0.16
0,0,,0.69,0.31
0,0,,0.89,0.11
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.92,0.08
0,0,,0.99,0.01
0,1,,0.385,0.615
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.815,0.185
0,0,,0.88,0.12
0,0,,0.93,0.07
0,0,,0.7,0.3
0,0,,0.915,0.085
0,0,,0.555,0.445
0,0,,0.925,0.075
0,0,,0.865,0.135
0,0,,0.955,0.045
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,0.645,0.355
1,1,,0.025,0.975
1,1,,0.145,0.855
1,1,,0.21,0.79
1,1,,0.065,0.935
1,1,,0.14,0.86
1,1,,0.445,0.555
1,1,,0.035,0.965
1,1,,0.405,0.595
1,1,,0.145,0.855
1,1,,0.355,0.645
1,1,,0.065,0.935
1,1,,0.295,0.705
1,1,,0.2,0.8
1,1,,0.01,0.99
1,1,,0.345,0.655
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.185,0.815
1,1,,0.1,0.9
1,1,,0.2,0.8
1,1,,0.065,0.935
1,1,,0.23,0.77
1,1,,0.145,0.855
1,1,,0.035,0.965
1,1,,0.02,0.98
