Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:49:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8148148148148148,22875,1156,-1,32796672,2,N/A,-1,-1
0,1,,0.205,0.795
0,1,,0.235,0.765
0,1,,0.28,0.72
0,0,,0.84,0.16
0,0,,0.805,0.195
0,0,,0.82,0.18
0,0,,0.95,0.05
0,0,,0.94,0.06
0,0,,0.96,0.04
0,1,,0.43,0.57
0,0,,0.5,0.5
0,0,,0.63,0.37
0,0,,0.64,0.36
0,0,,0.63,0.37
0,0,,0.59,0.41
0,0,,0.955,0.045
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.91,0.09
0,0,,0.87,0.13
0,0,,0.855,0.145
0,0,,0.795,0.205
0,0,,0.615,0.385
0,0,,0.675,0.325
0,0,,0.86,0.14
0,0,,0.77,0.23
0,0,,0.72,0.28
1,1,,0.41,0.59
1,1,,0.445,0.555
1,1,,0.465,0.535
1,1,,0.465,0.535
1,1,,0.495,0.505
1,1,,0.3,0.7
1,1,,0.385,0.615
1,1,,0.355,0.645
1,1,,0.445,0.555
1,1,,0.225,0.775
1,1,,0.075,0.925
1,1,,0.035,0.965
1,0,,0.535,0.465
1,1,,0.425,0.575
1,1,,0.47,0.53
1,1,,0.17,0.83
1,0,,0.77,0.23
1,1,,0.44,0.56
1,1,,0.125,0.875
1,1,,0.155,0.845
1,1,,0.195,0.805
1,0,,0.595,0.405
1,0,,0.735,0.265
1,0,,0.755,0.245
1,0,,0.505,0.495
1,1,,0.36,0.64
1,1,,0.265,0.735
