Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:49:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,21937,1028,-1,29224960,2,N/A,-1,-1
0,0,,0.56,0.44
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,0.945,0.055
0,0,,0.57,0.43
0,0,,0.98,0.02
0,0,,0.91,0.09
0,0,,0.6,0.4
0,0,,0.58,0.42
0,0,,0.975,0.025
0,1,,0.195,0.805
0,0,,0.98,0.02
0,0,,0.895,0.105
0,0,,0.925,0.075
0,0,,0.85,0.15
0,0,,0.875,0.125
0,0,,0.96,0.04
0,0,,0.715,0.285
0,0,,0.82,0.18
0,0,,0.985,0.015
0,1,,0.14,0.86
0,0,,0.925,0.075
0,0,,0.9,0.1
0,0,,0.645,0.355
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.945,0.055
1,1,,0.205,0.795
1,1,,0.03,0.97
1,1,,0.11,0.89
1,1,,0.005,0.995
1,0,,0.57,0.43
1,1,,0.19,0.81
1,1,,0.05,0.95
1,1,,0.165,0.835
1,1,,0.145,0.855
1,1,,0.085,0.915
1,1,,0.315,0.685
1,1,,0.13,0.87
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.255,0.745
1,1,,0.1,0.9
1,1,,0.025,0.975
1,1,,0.095,0.905
1,1,,0.055,0.945
1,1,,0.11,0.89
1,1,,0.05,0.95
1,1,,0.25,0.75
1,1,,0.24,0.76
1,1,,0.35,0.65
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.495,0.505
