Wine,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 13:25:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,21279,1980,-1,43278336,2,N/A,-1,-1
0,0,,0.765,0.235
0,0,,0.945,0.055
0,0,,0.905,0.095
0,0,,0.9,0.1
0,0,,0.735,0.265
0,0,,0.57,0.43
0,0,,0.525,0.475
0,0,,0.725,0.275
0,0,,0.775,0.225
0,0,,0.855,0.145
0,0,,0.705,0.295
0,0,,0.86,0.14
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.85,0.15
0,0,,0.65,0.35
0,0,,0.97,0.03
0,0,,0.87,0.13
0,0,,0.955,0.045
0,0,,0.935,0.065
0,0,,0.87,0.13
0,0,,0.895,0.105
0,0,,0.62,0.38
0,0,,0.77,0.23
0,0,,0.745,0.255
0,0,,0.965,0.035
1,0,,0.53,0.47
1,0,,0.53,0.47
1,1,,0.205,0.795
1,1,,0.33,0.67
1,1,,0.125,0.875
1,1,,0.405,0.595
1,1,,0.355,0.645
1,1,,0.195,0.805
1,1,,0.18,0.82
1,1,,0.1,0.9
1,1,,0.425,0.575
1,1,,0.42,0.58
1,1,,0.2,0.8
1,1,,0.175,0.825
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.13,0.87
1,1,,0.035,0.965
1,1,,0.255,0.745
1,1,,0.395,0.605
1,1,,0.1,0.9
1,1,,0.23,0.77
1,1,,0.21,0.79
1,1,,0.235,0.765
1,1,,0.005,0.995
1,1,,0.215,0.785
1,1,,0.415,0.585
