Wine,STC,TEST,7,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 13:25:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 7, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,18111,1431,-1,38514688,2,N/A,-1,-1
0,0,,0.895,0.105
0,1,,0.22,0.78
0,0,,0.685,0.315
0,0,,0.54,0.46
0,0,,0.745,0.255
0,1,,0.1,0.9
0,0,,1.0,0.0
0,0,,0.865,0.135
0,1,,0.275,0.725
0,1,,0.08,0.92
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.67,0.33
0,0,,0.825,0.175
0,0,,0.97,0.03
0,1,,0.16,0.84
0,1,,0.135,0.865
0,0,,0.64,0.36
0,0,,0.955,0.045
0,0,,0.84,0.16
0,0,,0.985,0.015
0,0,,0.87,0.13
0,0,,0.715,0.285
0,0,,0.515,0.485
0,0,,0.745,0.255
0,0,,0.57,0.43
0,0,,0.92,0.08
1,1,,0.22,0.78
1,1,,0.095,0.905
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.085,0.915
1,1,,0.21,0.79
1,1,,0.045,0.955
1,1,,0.255,0.745
1,1,,0.3,0.7
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.195,0.805
1,1,,0.145,0.855
1,1,,0.36,0.64
1,1,,0.065,0.935
1,1,,0.035,0.965
1,1,,0.105,0.895
1,1,,0.065,0.935
1,1,,0.15,0.85
1,1,,0.115,0.885
1,1,,0.04,0.96
1,1,,0.12,0.88
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.23,0.77
