Wine,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 13:25:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7037037037037037,19295,1632,-1,40501248,2,N/A,-1,-1
0,1,,0.35,0.65
0,1,,0.25,0.75
0,1,,0.255,0.745
0,0,,0.78,0.22
0,0,,0.74,0.26
0,0,,0.8,0.2
0,0,,0.97,0.03
0,0,,0.88,0.12
0,0,,0.96,0.04
0,1,,0.33,0.67
0,1,,0.45,0.55
0,1,,0.36,0.64
0,0,,0.615,0.385
0,0,,0.64,0.36
0,0,,0.575,0.425
0,0,,0.935,0.065
0,0,,0.915,0.085
0,0,,0.94,0.06
0,0,,0.825,0.175
0,0,,0.755,0.245
0,0,,0.71,0.29
0,0,,0.72,0.28
0,0,,0.595,0.405
0,0,,0.71,0.29
0,0,,0.845,0.155
0,0,,0.78,0.22
0,0,,0.765,0.235
1,1,,0.215,0.785
1,1,,0.255,0.745
1,1,,0.25,0.75
1,0,,0.505,0.495
1,1,,0.48,0.52
1,1,,0.49,0.51
1,0,,0.565,0.435
1,0,,0.585,0.415
1,0,,0.58,0.42
1,1,,0.17,0.83
1,1,,0.13,0.87
1,1,,0.165,0.835
1,0,,0.63,0.37
1,0,,0.53,0.47
1,0,,0.615,0.385
1,1,,0.205,0.795
1,0,,0.785,0.215
1,1,,0.44,0.56
1,1,,0.19,0.81
1,1,,0.235,0.765
1,1,,0.36,0.64
1,1,,0.4,0.6
1,1,,0.475,0.525
1,1,,0.475,0.525
1,0,,0.595,0.405
1,0,,0.625,0.375
1,1,,0.345,0.655
