Wine,STC,TEST,6,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 13:25:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 6, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8333333333333334,15952,1139,-1,32378880,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.91,0.09
0,0,,0.92,0.08
0,0,,0.9,0.1
0,0,,0.8,0.2
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.77,0.23
0,0,,0.895,0.105
0,0,,0.77,0.23
0,0,,0.9,0.1
0,0,,0.93,0.07
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.63,0.37
0,0,,0.915,0.085
0,0,,0.89,0.11
0,1,,0.305,0.695
0,0,,0.895,0.105
0,1,,0.485,0.515
0,0,,0.975,0.025
0,0,,0.955,0.045
0,1,,0.37,0.63
0,0,,0.955,0.045
0,0,,0.595,0.405
0,0,,0.505,0.495
1,1,,0.23,0.77
1,0,,0.59,0.41
1,1,,0.14,0.86
1,0,,0.61,0.39
1,1,,0.28,0.72
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.435,0.565
1,1,,0.02,0.98
1,1,,0.28,0.72
1,0,,0.715,0.285
1,1,,0.205,0.795
1,1,,0.225,0.775
1,0,,0.785,0.215
1,1,,0.1,0.9
1,0,,0.58,0.42
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.015,0.985
1,0,,0.76,0.24
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.31,0.69
1,1,,0.04,0.96
1,1,,0.275,0.725
1,1,,0.305,0.695
1,1,,0.49,0.51
