CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9155555555555556,5548,1567,-1,17825792,3,N/A,-1,-1
0,0,,0.9,0.01,0.09
0,0,,0.965,0.01,0.025
0,0,,0.58,0.015,0.405
0,0,,0.55,0.09,0.36
0,0,,0.495,0.025,0.48
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.495,0.06,0.445
0,0,,0.98,0.005,0.015
0,0,,0.655,0.01,0.335
0,0,,0.515,0.03,0.455
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
0,0,,0.91,0.0,0.09
0,0,,0.43,0.175,0.395
0,0,,0.63,0.025,0.345
0,0,,0.82,0.0,0.18
0,0,,0.57,0.075,0.355
0,0,,0.625,0.02,0.355
0,2,,0.475,0.04,0.485
0,0,,0.99,0.005,0.005
0,0,,0.765,0.005,0.23
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.965,0.005,0.03
0,2,,0.47,0.035,0.495
0,0,,0.96,0.03,0.01
0,0,,0.665,0.025,0.31
0,0,,0.875,0.025,0.1
0,2,,0.375,0.01,0.615
0,0,,0.945,0.005,0.05
0,0,,0.955,0.03,0.015
0,2,,0.39,0.025,0.585
0,0,,0.845,0.15,0.005
0,0,,0.96,0.03,0.01
0,0,,0.74,0.235,0.025
0,2,,0.27,0.06,0.67
0,0,,0.96,0.035,0.005
0,0,,0.485,0.085,0.43
0,0,,0.925,0.015,0.06
0,0,,0.75,0.0,0.25
0,0,,0.845,0.035,0.12
0,2,,0.345,0.13,0.525
0,0,,0.905,0.07,0.025
0,2,,0.41,0.03,0.56
0,2,,0.43,0.025,0.545
0,0,,0.995,0.0,0.005
0,0,,0.96,0.035,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.54,0.015,0.445
0,0,,0.89,0.075,0.035
0,2,,0.41,0.01,0.58
0,0,,0.98,0.0,0.02
0,0,,0.935,0.05,0.015
0,0,,0.96,0.035,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,2,,0.42,0.04,0.54
0,0,,0.45,0.11,0.44
0,0,,0.955,0.035,0.01
0,0,,0.54,0.015,0.445
0,0,,0.94,0.01,0.05
0,0,,0.74,0.255,0.005
0,0,,0.98,0.0,0.02
0,0,,0.73,0.005,0.265
0,0,,0.905,0.095,0.0
0,0,,0.99,0.005,0.005
0,0,,0.925,0.0,0.075
0,2,,0.23,0.025,0.745
0,0,,0.97,0.0,0.03
