CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8211111111111111,5526,1599,-1,17707008,3,N/A,-1,-1
0,0,,0.735,0.0,0.265
0,0,,0.725,0.275,0.0
0,1,,0.295,0.64,0.065
0,0,,0.535,0.005,0.46
0,0,,0.995,0.0,0.005
0,0,,0.975,0.01,0.015
0,0,,0.93,0.07,0.0
0,0,,0.975,0.005,0.02
0,0,,0.62,0.29,0.09
0,0,,0.68,0.27,0.05
0,1,,0.265,0.685,0.05
0,0,,0.935,0.0,0.065
0,1,,0.11,0.835,0.055
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,0,,0.995,0.0,0.005
0,1,,0.055,0.92,0.025
0,0,,0.89,0.0,0.11
0,0,,0.975,0.0,0.025
0,1,,0.105,0.85,0.045
0,0,,0.57,0.35,0.08
0,0,,0.92,0.01,0.07
0,1,,0.085,0.86,0.055
0,1,,0.32,0.64,0.04
0,0,,0.96,0.025,0.015
0,0,,0.965,0.0,0.035
0,1,,0.115,0.83,0.055
0,1,,0.335,0.61,0.055
0,1,,0.055,0.91,0.035
0,0,,0.99,0.0,0.01
0,0,,0.985,0.0,0.015
0,1,,0.17,0.75,0.08
0,0,,0.99,0.0,0.01
0,1,,0.36,0.575,0.065
0,0,,0.585,0.0,0.415
0,0,,0.975,0.015,0.01
0,0,,0.975,0.0,0.025
0,0,,0.985,0.005,0.01
0,1,,0.08,0.9,0.02
0,0,,0.975,0.005,0.02
0,1,,0.11,0.83,0.06
0,1,,0.21,0.75,0.04
0,0,,0.895,0.015,0.09
0,0,,0.6,0.325,0.075
0,1,,0.23,0.685,0.085
0,1,,0.17,0.76,0.07
0,0,,0.725,0.0,0.275
0,0,,0.64,0.335,0.025
0,0,,0.945,0.0,0.055
0,1,,0.075,0.885,0.04
0,0,,0.505,0.015,0.48
0,0,,0.64,0.0,0.36
0,0,,0.905,0.06,0.035
0,0,,0.73,0.005,0.265
0,0,,0.855,0.005,0.14
0,0,,0.925,0.025,0.05
0,0,,0.75,0.0,0.25
0,0,,0.715,0.0,0.285
0,1,,0.06,0.92,0.02
0,0,,0.965,0.035,0.0
0,0,,0.74,0.24,0.02
0,0,,0.85,0.12,0.03
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
0,1,,0.14,0.82,0.04
0,0,,0.71,0.0,0.29
0,0,,0.985,0.0,0.015
0,1,,0.18,0.785,0.035
0,0,,0.995,0.005,0.0
0,0,,0.97,0.005,0.025
0,2,,0.495,0.005,0.5
0,0,,0.985,0.005,0.01
0,0,,0.99,0.0,0.01
0,1,,0.09,0.86,0.05
0,0,,0.995,0.0,0.005
0,1,,0.08,0.87,0.05
0,0,,0.89,0.085,0.025
0,0,,0.965,0.015,0.02
0,0,,0.96,0.0,0.04
0,2,,0.41,0.005,0.585
0,0,,0.715,0.0,0.285
0,1,,0.08,0.9,0.02
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,0.935,0.0,0.065
0,0,,0.96,0.01,0.03
0,0,,0.65,0.01,0.34
0,1,,0.125,0.815,0.06
0,0,,0.57,0.42,0.01
0,0,,0.505,0.0,0.495
0,0,,0.61,0.385,0.005
0,0,,0.66,0.235,0.105
0,0,,0.72,0.0,0.28
0,0,,0.93,0.01,0.06
0,2,,0.465,0.0,0.535
0,0,,0.62,0.29,0.09
0,1,,0.2,0.73,0.07
0,0,,0.995,0.0,0.005
0,0,,0.49,0.41,0.1
0,0,,0.705,0.0,0.295
0,1,,0.36,0.58,0.06
0,0,,0.605,0.38,0.015
0,1,,0.095,0.88,0.025
0,1,,0.33,0.565,0.105
0,0,,0.65,0.0,0.35
0,0,,0.89,0.11,0.0
0,0,,0.99,0.005,0.005
0,0,,0.75,0.005,0.245
0,0,,0.965,0.005,0.03
0,0,,0.985,0.005,0.01
0,0,,0.875,0.03,0.095
0,1,,0.11,0.83,0.06
0,0,,0.935,0.045,0.02
0,0,,1.0,0.0,0.0
0,0,,0.945,0.0,0.055
0,1,,0.125,0.81,0.065
