CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9488888888888889,5694,1604,-1,17891328,3,N/A,-1,-1
0,0,,0.88,0.005,0.115
0,0,,0.935,0.01,0.055
0,0,,0.89,0.0,0.11
0,0,,0.91,0.01,0.08
0,0,,0.855,0.0,0.145
0,0,,0.7,0.25,0.05
0,0,,0.85,0.01,0.14
0,0,,0.895,0.025,0.08
0,0,,0.885,0.035,0.08
0,0,,0.955,0.01,0.035
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,0,,0.835,0.015,0.15
0,0,,0.95,0.015,0.035
0,0,,0.935,0.005,0.06
0,0,,0.945,0.055,0.0
0,0,,0.825,0.0,0.175
0,0,,0.915,0.005,0.08
0,0,,0.99,0.0,0.01
0,0,,0.985,0.005,0.01
0,0,,0.965,0.0,0.035
0,0,,0.735,0.0,0.265
0,0,,0.79,0.0,0.21
0,0,,0.74,0.115,0.145
0,0,,0.87,0.0,0.13
0,0,,0.945,0.04,0.015
0,0,,0.885,0.0,0.115
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,0.535,0.015,0.45
0,0,,0.51,0.005,0.485
0,0,,0.845,0.14,0.015
0,0,,0.995,0.005,0.0
0,0,,0.975,0.015,0.01
0,0,,0.935,0.035,0.03
0,0,,0.915,0.005,0.08
0,0,,0.975,0.01,0.015
0,0,,0.96,0.01,0.03
0,0,,0.905,0.02,0.075
0,0,,0.485,0.065,0.45
0,0,,0.93,0.0,0.07
0,0,,0.885,0.015,0.1
0,0,,0.935,0.01,0.055
0,0,,0.98,0.015,0.005
0,0,,0.83,0.0,0.17
0,2,,0.245,0.0,0.755
0,0,,0.92,0.055,0.025
0,0,,0.885,0.01,0.105
0,0,,0.955,0.025,0.02
0,0,,0.98,0.02,0.0
0,0,,0.905,0.02,0.075
0,0,,0.97,0.0,0.03
0,0,,0.545,0.005,0.45
0,0,,0.975,0.005,0.02
0,0,,0.785,0.195,0.02
0,0,,0.995,0.005,0.0
0,0,,0.95,0.0,0.05
0,0,,0.985,0.015,0.0
0,0,,0.92,0.07,0.01
0,0,,0.81,0.045,0.145
0,0,,0.965,0.035,0.0
0,0,,0.93,0.06,0.01
0,0,,0.855,0.005,0.14
0,0,,0.99,0.0,0.01
0,0,,0.895,0.01,0.095
0,0,,0.66,0.0,0.34
0,0,,0.96,0.03,0.01
0,0,,0.575,0.0,0.425
0,0,,0.99,0.01,0.0
0,0,,0.795,0.15,0.055
0,0,,0.955,0.01,0.035
0,0,,0.915,0.0,0.085
0,0,,0.96,0.04,0.0
0,0,,0.84,0.035,0.125
0,0,,0.975,0.025,0.0
0,0,,0.985,0.01,0.005
0,0,,0.97,0.005,0.025
0,0,,0.94,0.015,0.045
0,0,,0.965,0.025,0.01
0,0,,0.945,0.01,0.045
0,0,,0.885,0.01,0.105
0,0,,0.92,0.01,0.07
0,0,,0.965,0.0,0.035
0,0,,0.945,0.03,0.025
0,0,,0.84,0.0,0.16
0,0,,0.97,0.0,0.03
0,0,,0.955,0.0,0.045
0,2,,0.295,0.0,0.705
0,0,,0.87,0.005,0.125
0,0,,0.955,0.0,0.045
0,0,,0.95,0.0,0.05
0,0,,0.935,0.005,0.06
0,0,,0.78,0.01,0.21
0,0,,1.0,0.0,0.0
0,2,,0.385,0.025,0.59
0,0,,0.825,0.005,0.17
0,0,,0.925,0.03,0.045
0,0,,0.97,0.0,0.03
0,0,,0.89,0.07,0.04
0,0,,0.96,0.0,0.04
0,0,,0.98,0.0,0.02
0,0,,0.96,0.015,0.025
0,0,,0.905,0.005,0.09
0,0,,0.93,0.0,0.07
0,0,,0.915,0.025,0.06
0,0,,0.955,0.02,0.025
0,0,,0.82,0.0,0.18
0,0,,0.97,0.015,0.015
0,0,,0.465,0.105,0.43
0,0,,0.955,0.045,0.0
0,0,,0.97,0.01,0.02
0,0,,0.945,0.0,0.055
0,0,,0.83,0.16,0.01
0,0,,0.97,0.025,0.005
0,0,,0.85,0.0,0.15
0,0,,0.915,0.085,0.0
0,0,,0.975,0.0,0.025
0,0,,0.985,0.005,0.01
0,0,,0.945,0.015,0.04
0,0,,0.985,0.0,0.015
0,0,,0.74,0.03,0.23
0,0,,1.0,0.0,0.0
0,0,,0.925,0.0,0.075
0,0,,1.0,0.0,0.0
0,0,,0.92,0.07,0.01
0,0,,0.965,0.035,0.0
0,0,,0.745,0.005,0.25
0,0,,0.76,0.0,0.24
0,0,,0.92,0.07,0.01
0,2,,0.385,0.01,0.605
0,0,,1.0,0.0,0.0
0,0,,0.945,0.015,0.04
0,0,,0.945,0.005,0.05
0,0,,0.975,0.01,0.015
0,0,,0.98,0.005,0.015
0,0,,0.96,0.025,0.015
0,0,,0.855,0.0,0.145
0,0,,0.875,0.005,0.12
0,0,,0.805,0.035,0.16
0,0,,0.74,0.11,0.15
0,0,,0.98,0.0,0.02
0,0,,0.97,0.0,0.03
0,0,,0.985,0.0,0.015
0,0,,0.95,0.05,0.0
0,0,,0.925,0.06,0.015
0,0,,1.0,0.0,0.0
0,0,,0.68,0.0,0.32
0,0,,0.955,0.01,0.035
0,0,,0.97,0.0,0.03
0,0,,0.975,0.005,0.02
0,0,,0.93,0.01,0.06
0,0,,0.685,0.025,0.29
0,0,,0.98,0.0,0.02
0,0,,0.94,0.005,0.055
0,0,,0.81,0.09,0.1
0,0,,0.935,0.05,0.015
0,0,,0.945,0.05,0.005
0,0,,0.975,0.025,0.0
0,0,,0.96,0.04,0.0
0,0,,0.98,0.0,0.02
0,0,,0.855,0.0,0.145
0,0,,0.895,0.0,0.105
0,0,,0.91,0.07,0.02
0,0,,0.99,0.0,0.01
0,0,,0.935,0.015,0.05
0,0,,0.965,0.03,0.005
0,0,,0.96,0.0,0.04
0,0,,0.97,0.0,0.03
0,0,,0.99,0.0,0.01
0,0,,0.68,0.03,0.29
0,0,,0.685,0.105,0.21
0,0,,0.935,0.005,0.06
0,0,,0.88,0.045,0.075
0,0,,0.925,0.01,0.065
0,0,,0.845,0.005,0.15
0,0,,0.98,0.01,0.01
0,0,,0.99,0.005,0.005
0,2,,0.315,0.025,0.66
0,0,,0.8,0.0,0.2
0,0,,0.965,0.01,0.025
0,0,,0.585,0.045,0.37
0,0,,0.53,0.105,0.365
0,0,,0.965,0.01,0.025
0,0,,0.995,0.005,0.0
0,2,,0.17,0.015,0.815
0,0,,1.0,0.0,0.0
0,0,,0.86,0.0,0.14
0,0,,0.995,0.005,0.0
0,0,,0.87,0.1,0.03
0,0,,0.765,0.075,0.16
0,0,,0.97,0.005,0.025
0,0,,0.78,0.005,0.215
0,0,,0.985,0.01,0.005
0,0,,0.915,0.005,0.08
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.645,0.095,0.26
0,0,,0.89,0.02,0.09
0,0,,0.97,0.0,0.03
0,0,,0.94,0.005,0.055
0,0,,0.97,0.025,0.005
0,0,,0.98,0.0,0.02
0,0,,0.965,0.0,0.035
0,0,,0.895,0.105,0.0
0,0,,0.975,0.01,0.015
0,0,,0.85,0.03,0.12
0,0,,0.965,0.0,0.035
0,0,,0.965,0.015,0.02
0,0,,0.965,0.03,0.005
0,0,,0.775,0.02,0.205
0,0,,0.56,0.005,0.435
0,0,,0.99,0.0,0.01
0,0,,0.95,0.01,0.04
0,0,,0.95,0.0,0.05
0,0,,0.555,0.06,0.385
0,0,,0.95,0.045,0.005
0,0,,0.985,0.015,0.0
0,0,,0.895,0.085,0.02
0,0,,0.995,0.0,0.005
0,0,,0.915,0.005,0.08
0,0,,0.825,0.055,0.12
0,0,,0.675,0.0,0.325
0,0,,0.88,0.015,0.105
0,0,,0.885,0.0,0.115
0,0,,0.91,0.01,0.08
0,0,,0.95,0.035,0.015
0,0,,0.91,0.0,0.09
0,2,,0.43,0.1,0.47
0,0,,0.68,0.0,0.32
0,0,,0.945,0.0,0.055
0,0,,0.9,0.0,0.1
0,0,,0.985,0.0,0.015
0,0,,0.96,0.01,0.03
0,2,,0.19,0.01,0.8
0,0,,0.925,0.015,0.06
0,0,,0.925,0.065,0.01
0,0,,0.905,0.0,0.095
0,0,,0.855,0.11,0.035
0,0,,0.925,0.03,0.045
0,0,,0.965,0.02,0.015
0,0,,0.995,0.005,0.0
0,0,,0.78,0.045,0.175
0,0,,0.915,0.005,0.08
0,0,,0.93,0.01,0.06
