CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,5587,1639,-1,17899520,3,N/A,-1,-1
0,1,,0.41,0.49,0.1
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.95,0.01,0.04
0,0,,0.57,0.28,0.15
0,1,,0.39,0.46,0.15
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.925,0.05,0.025
0,0,,0.935,0.005,0.06
0,0,,0.905,0.03,0.065
0,0,,0.975,0.0,0.025
0,0,,0.98,0.015,0.005
0,0,,0.855,0.055,0.09
0,0,,0.795,0.085,0.12
0,0,,0.995,0.0,0.005
0,0,,0.935,0.02,0.045
0,0,,0.965,0.005,0.03
0,0,,0.95,0.005,0.045
0,0,,0.895,0.02,0.085
0,0,,0.97,0.005,0.025
0,0,,0.99,0.0,0.01
0,0,,0.78,0.035,0.185
0,0,,0.955,0.025,0.02
0,0,,0.965,0.0,0.035
0,0,,0.825,0.145,0.03
0,0,,0.895,0.06,0.045
0,0,,0.89,0.035,0.075
0,1,,0.4,0.47,0.13
0,0,,0.66,0.24,0.1
0,0,,0.89,0.07,0.04
0,0,,0.975,0.0,0.025
0,0,,0.895,0.04,0.065
0,0,,0.865,0.055,0.08
0,0,,0.89,0.07,0.04
0,1,,0.455,0.46,0.085
0,0,,0.965,0.03,0.005
0,0,,0.815,0.015,0.17
0,0,,0.985,0.0,0.015
0,0,,0.935,0.045,0.02
0,1,,0.425,0.53,0.045
0,0,,0.985,0.005,0.01
0,0,,0.96,0.0,0.04
0,0,,0.83,0.1,0.07
0,1,,0.3,0.635,0.065
