CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9677777777777777,5659,1651,-1,17817600,3,N/A,-1,-1
1,1,,0.025,0.955,0.02
1,1,,0.045,0.95,0.005
0,0,,1.0,0.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.04,0.96,0.0
2,2,,0.06,0.0,0.94
0,0,,0.975,0.0,0.025
2,2,,0.065,0.0,0.935
1,1,,0.045,0.925,0.03
2,2,,0.495,0.005,0.5
1,1,,0.12,0.86,0.02
0,0,,0.8,0.075,0.125
2,2,,0.1,0.0,0.9
1,1,,0.07,0.92,0.01
1,1,,0.025,0.97,0.005
2,2,,0.07,0.0,0.93
2,2,,0.025,0.01,0.965
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
0,0,,0.97,0.0,0.03
1,1,,0.04,0.95,0.01
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
0,0,,0.835,0.035,0.13
1,1,,0.0,0.995,0.005
2,2,,0.185,0.005,0.81
2,0,,0.57,0.0,0.43
2,2,,0.18,0.0,0.82
0,2,,0.4,0.025,0.575
2,2,,0.175,0.005,0.82
1,1,,0.0,1.0,0.0
1,1,,0.035,0.955,0.01
0,0,,0.995,0.005,0.0
2,2,,0.085,0.0,0.915
1,1,,0.105,0.88,0.015
2,2,,0.055,0.055,0.89
0,0,,0.925,0.0,0.075
2,2,,0.045,0.035,0.92
2,2,,0.435,0.005,0.56
2,0,,0.685,0.005,0.31
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
0,0,,0.925,0.015,0.06
1,1,,0.035,0.94,0.025
2,2,,0.15,0.0,0.85
0,0,,0.655,0.02,0.325
1,1,,0.015,0.975,0.01
2,2,,0.205,0.005,0.79
0,0,,0.71,0.02,0.27
2,2,,0.03,0.215,0.755
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
0,0,,0.955,0.005,0.04
2,2,,0.07,0.01,0.92
2,2,,0.335,0.0,0.665
2,2,,0.03,0.045,0.925
2,2,,0.355,0.0,0.645
1,1,,0.08,0.9,0.02
0,0,,0.97,0.0,0.03
2,2,,0.05,0.005,0.945
0,0,,0.985,0.0,0.015
2,2,,0.03,0.0,0.97
0,0,,0.98,0.01,0.01
0,0,,0.995,0.0,0.005
2,2,,0.06,0.01,0.93
1,1,,0.0,0.99,0.01
0,0,,0.83,0.01,0.16
1,1,,0.0,1.0,0.0
2,2,,0.2,0.01,0.79
2,2,,0.38,0.0,0.62
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.24,0.69,0.07
2,2,,0.08,0.31,0.61
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.975,0.005,0.02
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
2,2,,0.03,0.06,0.91
2,2,,0.36,0.005,0.635
2,2,,0.235,0.0,0.765
0,0,,0.975,0.0,0.025
2,2,,0.12,0.0,0.88
0,0,,0.9,0.01,0.09
2,2,,0.1,0.0,0.9
0,0,,0.995,0.0,0.005
1,1,,0.005,0.99,0.005
1,1,,0.035,0.955,0.01
0,0,,0.96,0.01,0.03
1,1,,0.215,0.715,0.07
2,2,,0.11,0.0,0.89
2,2,,0.04,0.0,0.96
0,0,,0.975,0.015,0.01
2,2,,0.27,0.0,0.73
1,1,,0.07,0.91,0.02
1,1,,0.105,0.85,0.045
0,0,,0.79,0.01,0.2
2,2,,0.05,0.0,0.95
1,1,,0.02,0.975,0.005
2,2,,0.01,0.015,0.975
2,2,,0.1,0.0,0.9
2,2,,0.12,0.0,0.88
0,0,,0.85,0.0,0.15
0,0,,0.99,0.0,0.01
2,2,,0.065,0.0,0.935
0,0,,0.92,0.005,0.075
0,0,,1.0,0.0,0.0
2,2,,0.13,0.0,0.87
2,2,,0.145,0.0,0.855
2,2,,0.015,0.01,0.975
1,1,,0.01,0.985,0.005
0,0,,0.985,0.005,0.01
1,1,,0.04,0.95,0.01
2,2,,0.225,0.005,0.77
2,2,,0.075,0.0,0.925
2,2,,0.02,0.055,0.925
0,0,,0.985,0.01,0.005
0,0,,0.845,0.035,0.12
1,1,,0.025,0.975,0.0
2,2,,0.105,0.0,0.895
0,0,,0.97,0.005,0.025
0,0,,0.915,0.005,0.08
1,1,,0.155,0.775,0.07
2,2,,0.115,0.0,0.885
2,2,,0.085,0.0,0.915
0,0,,1.0,0.0,0.0
0,0,,0.935,0.005,0.06
2,2,,0.255,0.0,0.745
2,2,,0.2,0.0,0.8
1,1,,0.0,0.99,0.01
1,1,,0.025,0.965,0.01
0,0,,0.725,0.04,0.235
0,2,,0.485,0.02,0.495
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
1,1,,0.005,0.995,0.0
2,2,,0.42,0.005,0.575
2,2,,0.025,0.185,0.79
1,1,,0.08,0.9,0.02
2,2,,0.335,0.005,0.66
0,0,,0.99,0.005,0.005
1,1,,0.14,0.83,0.03
0,0,,0.945,0.005,0.05
2,2,,0.13,0.0,0.87
2,2,,0.06,0.0,0.94
