ProximalPhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:06:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8536585365853658,92863,7059,-1,82513920,3,N/A,-1,-1
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.02,0.98
0,0,,0.94,0.06,0.0
0,0,,0.94,0.05,0.01
1,1,,0.01,0.97,0.02
2,1,,0.005,0.535,0.46
0,0,,0.86,0.14,0.0
1,1,,0.41,0.585,0.005
1,1,,0.09,0.84,0.07
1,0,,0.925,0.075,0.0
1,1,,0.045,0.925,0.03
1,1,,0.06,0.855,0.085
1,1,,0.005,0.885,0.11
1,1,,0.0,0.575,0.425
0,1,,0.21,0.79,0.0
1,1,,0.4,0.585,0.015
1,1,,0.41,0.59,0.0
1,1,,0.01,0.975,0.015
1,0,,0.655,0.345,0.0
1,1,,0.415,0.585,0.0
1,1,,0.19,0.81,0.0
1,1,,0.125,0.855,0.02
1,1,,0.05,0.89,0.06
1,1,,0.18,0.82,0.0
1,1,,0.005,0.86,0.135
1,1,,0.0,0.85,0.15
1,1,,0.01,0.52,0.47
0,0,,0.81,0.19,0.0
1,1,,0.025,0.915,0.06
1,0,,0.5,0.5,0.0
1,1,,0.035,0.95,0.015
1,1,,0.0,0.72,0.28
1,1,,0.025,0.83,0.145
1,1,,0.0,0.83,0.17
1,2,,0.0,0.42,0.58
1,1,,0.13,0.86,0.01
1,1,,0.2,0.8,0.0
1,1,,0.09,0.85,0.06
1,1,,0.1,0.875,0.025
2,1,,0.005,0.785,0.21
0,0,,0.595,0.32,0.085
1,1,,0.08,0.89,0.03
1,2,,0.0,0.4,0.6
1,1,,0.14,0.855,0.005
1,1,,0.09,0.91,0.0
0,1,,0.425,0.575,0.0
1,1,,0.465,0.535,0.0
0,1,,0.145,0.855,0.0
0,1,,0.15,0.83,0.02
1,1,,0.095,0.895,0.01
1,1,,0.065,0.895,0.04
1,1,,0.0,0.545,0.455
1,1,,0.205,0.675,0.12
1,1,,0.28,0.72,0.0
1,0,,0.53,0.455,0.015
1,1,,0.485,0.515,0.0
0,0,,0.935,0.065,0.0
2,1,,0.005,0.935,0.06
1,0,,0.77,0.23,0.0
1,0,,0.875,0.125,0.0
1,1,,0.34,0.65,0.01
1,0,,0.935,0.065,0.0
1,0,,0.85,0.15,0.0
1,1,,0.13,0.87,0.0
1,0,,0.53,0.47,0.0
2,1,,0.0,0.825,0.175
1,1,,0.005,0.86,0.135
1,1,,0.02,0.935,0.045
1,1,,0.005,0.995,0.0
1,1,,0.0,0.86,0.14
1,1,,0.2,0.78,0.02
1,1,,0.21,0.7,0.09
1,1,,0.02,0.92,0.06
0,0,,0.55,0.45,0.0
1,1,,0.115,0.81,0.075
0,0,,0.695,0.305,0.0
2,1,,0.0,0.78,0.22
1,1,,0.255,0.66,0.085
0,0,,0.72,0.105,0.175
1,1,,0.43,0.57,0.0
0,1,,0.37,0.63,0.0
2,1,,0.0,0.725,0.275
0,0,,0.975,0.01,0.015
0,0,,0.615,0.385,0.0
0,0,,0.94,0.06,0.0
2,1,,0.005,0.805,0.19
1,1,,0.0,0.84,0.16
1,1,,0.28,0.72,0.0
1,1,,0.065,0.88,0.055
1,1,,0.195,0.79,0.015
1,1,,0.01,0.86,0.13
1,1,,0.18,0.76,0.06
1,1,,0.005,0.82,0.175
1,1,,0.11,0.86,0.03
1,1,,0.125,0.875,0.0
1,1,,0.0,0.81,0.19
1,1,,0.005,0.61,0.385
1,1,,0.1,0.89,0.01
1,1,,0.005,0.905,0.09
1,1,,0.18,0.56,0.26
1,1,,0.065,0.905,0.03
1,1,,0.075,0.905,0.02
1,1,,0.0,0.79,0.21
1,1,,0.34,0.66,0.0
1,1,,0.1,0.74,0.16
1,1,,0.16,0.81,0.03
1,0,,0.775,0.225,0.0
1,1,,0.08,0.795,0.125
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.06,0.94
2,2,,0.0,0.035,0.965
2,2,,0.0,0.07,0.93
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.13,0.87
2,2,,0.0,0.07,0.93
1,2,,0.0,0.005,0.995
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
1,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.135,0.865
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.125,0.875
2,2,,0.0,0.005,0.995
2,2,,0.0,0.12,0.88
2,2,,0.0,0.04,0.96
2,2,,0.0,0.025,0.975
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.11,0.89
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.085,0.915
