ProximalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:09:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8536585365853658,90671,7031,-1,82022400,3,N/A,-1,-1
0,0,,0.855,0.145,0.0
0,1,,0.14,0.85,0.01
0,0,,0.865,0.135,0.0
0,0,,0.52,0.48,0.0
0,0,,0.7,0.3,0.0
0,0,,0.79,0.21,0.0
0,0,,0.865,0.135,0.0
0,0,,0.895,0.105,0.0
0,0,,0.72,0.28,0.0
0,0,,0.935,0.065,0.0
0,0,,0.84,0.16,0.0
0,0,,0.535,0.465,0.0
0,0,,0.88,0.11,0.01
0,0,,0.795,0.205,0.0
0,0,,0.535,0.465,0.0
0,0,,0.555,0.445,0.0
0,1,,0.05,0.67,0.28
1,1,,0.35,0.65,0.0
1,1,,0.005,0.985,0.01
1,2,,0.0,0.285,0.715
1,1,,0.26,0.735,0.005
1,1,,0.17,0.77,0.06
1,1,,0.0,0.73,0.27
1,1,,0.315,0.685,0.0
1,1,,0.0,0.835,0.165
1,1,,0.17,0.82,0.01
1,1,,0.0,0.735,0.265
1,1,,0.16,0.84,0.0
1,1,,0.305,0.695,0.0
1,1,,0.075,0.905,0.02
1,0,,0.565,0.435,0.0
1,0,,0.67,0.33,0.0
1,1,,0.02,0.81,0.17
1,1,,0.085,0.83,0.085
1,1,,0.205,0.795,0.0
1,1,,0.0,0.815,0.185
1,1,,0.03,0.935,0.035
1,1,,0.015,0.955,0.03
1,0,,0.565,0.435,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,0.525,0.475
1,1,,0.0,0.975,0.025
1,1,,0.0,0.85,0.15
1,1,,0.04,0.945,0.015
1,1,,0.18,0.81,0.01
1,1,,0.04,0.935,0.025
1,1,,0.005,0.785,0.21
1,2,,0.0,0.03,0.97
1,0,,0.505,0.45,0.045
1,1,,0.0,0.635,0.365
1,1,,0.455,0.545,0.0
1,1,,0.0,0.86,0.14
1,2,,0.0,0.02,0.98
1,1,,0.41,0.575,0.015
1,2,,0.0,0.015,0.985
1,1,,0.35,0.65,0.0
1,1,,0.0,0.715,0.285
1,1,,0.015,0.965,0.02
1,1,,0.245,0.745,0.01
1,0,,0.885,0.115,0.0
1,1,,0.07,0.905,0.025
1,1,,0.0,0.505,0.495
1,1,,0.0,0.675,0.325
1,0,,0.515,0.485,0.0
1,1,,0.0,0.87,0.13
1,1,,0.02,0.95,0.03
1,1,,0.01,0.925,0.065
1,1,,0.005,0.89,0.105
1,1,,0.0,0.935,0.065
1,1,,0.0,0.615,0.385
1,0,,0.895,0.105,0.0
1,2,,0.0,0.145,0.855
1,1,,0.005,0.955,0.04
1,1,,0.0,0.81,0.19
1,0,,0.63,0.37,0.0
1,1,,0.365,0.635,0.0
1,1,,0.0,0.96,0.04
1,0,,0.705,0.295,0.0
1,1,,0.27,0.73,0.0
1,1,,0.19,0.8,0.01
1,1,,0.125,0.875,0.0
1,2,,0.0,0.41,0.59
1,1,,0.075,0.925,0.0
1,1,,0.26,0.705,0.035
1,1,,0.43,0.57,0.0
1,1,,0.005,0.825,0.17
1,1,,0.05,0.83,0.12
1,1,,0.085,0.91,0.005
1,1,,0.0,0.91,0.09
1,0,,0.825,0.175,0.0
1,1,,0.0,0.905,0.095
1,0,,0.59,0.41,0.0
1,1,,0.0,0.68,0.32
1,1,,0.475,0.525,0.0
1,2,,0.0,0.005,0.995
1,1,,0.06,0.865,0.075
1,1,,0.005,0.955,0.04
1,1,,0.0,0.81,0.19
1,1,,0.27,0.73,0.0
1,0,,0.575,0.425,0.0
1,1,,0.285,0.715,0.0
1,1,,0.0,0.525,0.475
1,1,,0.03,0.91,0.06
1,1,,0.425,0.575,0.0
1,1,,0.47,0.53,0.0
2,1,,0.005,0.735,0.26
2,2,,0.0,0.085,0.915
2,2,,0.0,0.015,0.985
2,2,,0.0,0.04,0.96
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.08,0.92
2,2,,0.0,0.01,0.99
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,2,,0.0,0.095,0.905
2,2,,0.0,0.05,0.95
2,2,,0.0,0.03,0.97
2,2,,0.0,0.055,0.945
2,2,,0.0,0.025,0.975
2,1,,0.005,0.935,0.06
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.04,0.96
2,2,,0.0,0.455,0.545
2,2,,0.0,0.005,0.995
2,2,,0.0,0.085,0.915
2,2,,0.0,0.065,0.935
