ProximalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:09:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8390243902439024,92742,6989,-1,81641472,3,N/A,-1,-1
0,0,,0.55,0.45,0.0
0,1,,0.26,0.74,0.0
0,0,,0.63,0.37,0.0
0,0,,0.595,0.405,0.0
0,0,,0.64,0.36,0.0
0,0,,0.54,0.46,0.0
0,1,,0.255,0.745,0.0
0,1,,0.385,0.615,0.0
0,0,,0.665,0.335,0.0
0,1,,0.36,0.635,0.005
0,0,,0.735,0.265,0.0
0,0,,0.79,0.21,0.0
0,0,,0.775,0.225,0.0
0,0,,0.93,0.065,0.005
0,0,,0.795,0.205,0.0
0,1,,0.28,0.72,0.0
0,0,,0.88,0.12,0.0
1,1,,0.065,0.93,0.005
1,1,,0.025,0.815,0.16
1,1,,0.11,0.89,0.0
1,1,,0.265,0.735,0.0
1,1,,0.48,0.52,0.0
1,1,,0.02,0.595,0.385
1,1,,0.02,0.955,0.025
1,1,,0.035,0.925,0.04
1,1,,0.26,0.735,0.005
1,0,,0.835,0.165,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.855,0.14
1,1,,0.07,0.895,0.035
1,1,,0.14,0.855,0.005
1,1,,0.035,0.75,0.215
1,2,,0.0,0.03,0.97
1,1,,0.205,0.795,0.0
1,1,,0.025,0.91,0.065
1,0,,0.615,0.385,0.0
1,1,,0.02,0.755,0.225
1,0,,0.7,0.3,0.0
1,1,,0.145,0.855,0.0
1,1,,0.0,0.675,0.325
1,1,,0.46,0.54,0.0
1,1,,0.105,0.895,0.0
1,1,,0.085,0.88,0.035
1,1,,0.01,0.965,0.025
1,2,,0.0,0.48,0.52
1,1,,0.015,0.95,0.035
1,1,,0.01,0.895,0.095
1,2,,0.0,0.195,0.805
1,1,,0.04,0.915,0.045
1,1,,0.05,0.805,0.145
1,1,,0.095,0.895,0.01
1,1,,0.155,0.845,0.0
1,0,,0.81,0.19,0.0
1,1,,0.04,0.94,0.02
1,1,,0.35,0.65,0.0
1,1,,0.155,0.845,0.0
1,1,,0.065,0.935,0.0
1,1,,0.055,0.92,0.025
1,1,,0.365,0.635,0.0
1,1,,0.015,0.95,0.035
1,1,,0.005,0.875,0.12
1,1,,0.02,0.885,0.095
1,1,,0.185,0.81,0.005
1,1,,0.05,0.915,0.035
1,0,,0.62,0.38,0.0
1,1,,0.115,0.885,0.0
1,1,,0.005,0.92,0.075
1,1,,0.0,0.745,0.255
1,1,,0.485,0.515,0.0
1,1,,0.245,0.745,0.01
1,1,,0.005,0.82,0.175
1,1,,0.0,0.555,0.445
1,1,,0.015,0.895,0.09
1,1,,0.035,0.895,0.07
1,1,,0.0,0.875,0.125
1,1,,0.09,0.895,0.015
1,0,,0.525,0.475,0.0
1,1,,0.125,0.825,0.05
1,1,,0.0,0.785,0.215
1,1,,0.275,0.725,0.0
1,1,,0.24,0.76,0.0
1,1,,0.005,0.54,0.455
1,1,,0.185,0.8,0.015
1,1,,0.0,1.0,0.0
1,2,,0.0,0.045,0.955
1,1,,0.12,0.79,0.09
1,1,,0.105,0.89,0.005
1,1,,0.035,0.96,0.005
1,2,,0.0,0.035,0.965
1,0,,0.575,0.425,0.0
1,1,,0.055,0.92,0.025
1,1,,0.475,0.525,0.0
1,2,,0.005,0.295,0.7
1,1,,0.025,0.94,0.035
1,1,,0.005,0.92,0.075
1,1,,0.045,0.78,0.175
1,1,,0.075,0.915,0.01
1,1,,0.01,0.905,0.085
1,1,,0.12,0.865,0.015
1,0,,0.795,0.205,0.0
1,1,,0.265,0.735,0.0
1,1,,0.17,0.78,0.05
1,1,,0.0,0.935,0.065
1,1,,0.3,0.7,0.0
1,1,,0.375,0.625,0.0
2,2,,0.0,0.255,0.745
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.17,0.83
2,2,,0.0,0.11,0.89
2,2,,0.0,0.0,1.0
2,2,,0.0,0.255,0.745
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.07,0.93
2,1,,0.025,0.865,0.11
2,2,,0.0,0.105,0.895
2,2,,0.0,0.07,0.93
2,2,,0.0,0.005,0.995
2,2,,0.0,0.05,0.95
2,2,,0.0,0.015,0.985
2,1,,0.005,0.795,0.2
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.165,0.835
2,1,,0.02,0.88,0.1
2,1,,0.005,0.845,0.15
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
