CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:55:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9911111111111112,10172,1917,-1,18415616,3,N/A,-1,-1
0,0,,0.9,0.01,0.09
0,0,,0.95,0.02,0.03
0,0,,0.925,0.05,0.025
0,0,,0.83,0.085,0.085
0,0,,0.935,0.0,0.065
0,0,,0.85,0.025,0.125
0,0,,0.895,0.01,0.095
0,0,,0.85,0.01,0.14
0,0,,0.845,0.06,0.095
0,0,,0.71,0.01,0.28
0,0,,0.655,0.085,0.26
0,0,,0.925,0.015,0.06
0,0,,0.97,0.005,0.025
0,0,,0.96,0.035,0.005
0,0,,0.725,0.04,0.235
0,0,,0.945,0.015,0.04
0,0,,0.885,0.03,0.085
0,0,,0.86,0.025,0.115
0,0,,0.92,0.045,0.035
0,0,,0.755,0.13,0.115
0,0,,0.875,0.055,0.07
0,0,,0.92,0.0,0.08
0,0,,0.865,0.02,0.115
0,0,,0.945,0.03,0.025
0,0,,0.865,0.005,0.13
0,0,,0.945,0.025,0.03
0,0,,0.935,0.025,0.04
0,0,,0.89,0.085,0.025
0,0,,0.925,0.04,0.035
0,0,,0.9,0.02,0.08
0,0,,0.8,0.065,0.135
0,0,,0.8,0.01,0.19
0,0,,0.845,0.1,0.055
0,0,,0.815,0.14,0.045
0,0,,0.695,0.175,0.13
0,0,,0.665,0.005,0.33
0,0,,0.97,0.015,0.015
0,0,,0.67,0.14,0.19
0,0,,0.905,0.0,0.095
0,0,,0.67,0.025,0.305
0,0,,0.97,0.03,0.0
0,0,,0.71,0.105,0.185
0,0,,0.875,0.015,0.11
0,0,,0.86,0.075,0.065
0,0,,0.94,0.015,0.045
0,0,,0.93,0.02,0.05
0,0,,0.835,0.0,0.165
0,0,,0.85,0.005,0.145
0,0,,0.56,0.17,0.27
0,0,,0.72,0.02,0.26
0,0,,0.82,0.0,0.18
0,0,,0.665,0.0,0.335
0,0,,0.925,0.045,0.03
0,0,,0.935,0.04,0.025
0,0,,0.92,0.0,0.08
0,0,,0.98,0.02,0.0
0,0,,0.72,0.03,0.25
0,0,,0.775,0.115,0.11
0,0,,0.805,0.0,0.195
0,0,,0.935,0.01,0.055
0,0,,0.695,0.105,0.2
0,0,,0.885,0.105,0.01
0,0,,0.845,0.055,0.1
0,0,,0.97,0.01,0.02
0,0,,0.895,0.025,0.08
0,0,,0.84,0.025,0.135
0,0,,0.89,0.055,0.055
0,0,,0.87,0.06,0.07
0,0,,0.955,0.015,0.03
0,0,,0.595,0.095,0.31
0,0,,0.955,0.0,0.045
0,0,,0.865,0.03,0.105
0,0,,0.675,0.145,0.18
0,0,,0.81,0.02,0.17
0,0,,0.875,0.03,0.095
0,0,,0.65,0.035,0.315
0,0,,0.91,0.02,0.07
0,0,,0.925,0.035,0.04
0,0,,0.605,0.01,0.385
0,0,,0.905,0.03,0.065
0,0,,0.725,0.005,0.27
0,0,,0.58,0.07,0.35
0,0,,0.96,0.03,0.01
0,0,,0.665,0.005,0.33
0,0,,0.785,0.075,0.14
0,0,,0.8,0.095,0.105
0,0,,0.88,0.035,0.085
0,0,,0.835,0.0,0.165
0,0,,0.86,0.0,0.14
0,0,,0.935,0.03,0.035
0,0,,0.95,0.0,0.05
0,0,,0.7,0.02,0.28
0,0,,0.765,0.05,0.185
0,2,,0.365,0.005,0.63
0,0,,0.89,0.055,0.055
0,0,,0.62,0.015,0.365
0,0,,0.745,0.005,0.25
0,0,,0.935,0.035,0.03
0,0,,0.78,0.065,0.155
0,0,,0.795,0.03,0.175
0,0,,0.915,0.015,0.07
0,0,,0.805,0.05,0.145
0,0,,0.84,0.015,0.145
0,0,,0.895,0.02,0.085
0,0,,0.74,0.09,0.17
0,0,,0.895,0.095,0.01
0,0,,0.815,0.0,0.185
0,0,,0.94,0.0,0.06
0,0,,0.82,0.015,0.165
0,0,,0.965,0.02,0.015
0,0,,0.965,0.0,0.035
0,0,,0.975,0.02,0.005
0,0,,0.78,0.02,0.2
0,0,,0.79,0.02,0.19
0,0,,0.97,0.0,0.03
0,0,,0.935,0.015,0.05
0,0,,0.87,0.095,0.035
0,0,,0.895,0.0,0.105
0,0,,0.63,0.045,0.325
0,0,,0.84,0.015,0.145
0,0,,0.91,0.05,0.04
0,0,,0.885,0.015,0.1
0,0,,0.87,0.025,0.105
0,0,,0.945,0.0,0.055
0,0,,0.85,0.025,0.125
0,0,,0.915,0.02,0.065
0,0,,0.965,0.03,0.005
0,0,,0.935,0.02,0.045
0,0,,0.94,0.0,0.06
0,0,,0.87,0.08,0.05
0,2,,0.365,0.125,0.51
0,2,,0.31,0.01,0.68
0,0,,0.82,0.115,0.065
0,0,,0.875,0.025,0.1
0,2,,0.29,0.1,0.61
0,0,,0.905,0.04,0.055
0,0,,0.855,0.035,0.11
0,0,,0.855,0.0,0.145
0,0,,0.78,0.065,0.155
0,0,,0.805,0.015,0.18
0,0,,0.925,0.03,0.045
0,0,,0.94,0.045,0.015
0,0,,0.755,0.035,0.21
0,0,,0.795,0.055,0.15
0,0,,0.94,0.005,0.055
0,0,,0.9,0.01,0.09
0,0,,0.745,0.0,0.255
0,0,,0.985,0.015,0.0
0,0,,0.935,0.03,0.035
0,0,,0.75,0.035,0.215
0,0,,0.9,0.055,0.045
0,0,,0.87,0.005,0.125
0,0,,0.855,0.07,0.075
0,0,,0.85,0.01,0.14
0,0,,0.95,0.0,0.05
0,0,,0.995,0.005,0.0
0,0,,0.945,0.0,0.055
0,2,,0.235,0.295,0.47
0,0,,0.985,0.0,0.015
0,0,,0.895,0.025,0.08
0,0,,0.88,0.065,0.055
0,0,,0.975,0.005,0.02
0,0,,0.965,0.02,0.015
0,0,,0.63,0.005,0.365
0,0,,0.925,0.05,0.025
0,0,,0.78,0.035,0.185
0,0,,0.93,0.035,0.035
0,0,,0.915,0.015,0.07
0,0,,0.83,0.05,0.12
0,0,,0.75,0.005,0.245
0,0,,0.935,0.055,0.01
0,0,,0.95,0.04,0.01
0,0,,0.83,0.025,0.145
0,0,,0.855,0.025,0.12
0,0,,0.945,0.03,0.025
0,0,,0.92,0.005,0.075
0,0,,0.74,0.035,0.225
0,0,,0.705,0.035,0.26
0,0,,0.935,0.015,0.05
0,0,,0.845,0.0,0.155
0,0,,0.89,0.055,0.055
0,0,,0.675,0.1,0.225
0,0,,0.795,0.06,0.145
0,0,,0.875,0.0,0.125
0,0,,0.94,0.02,0.04
0,0,,0.87,0.0,0.13
0,0,,0.72,0.065,0.215
0,0,,0.865,0.03,0.105
0,0,,0.955,0.04,0.005
0,0,,0.94,0.0,0.06
0,0,,0.815,0.11,0.075
0,0,,0.77,0.085,0.145
0,0,,0.875,0.075,0.05
0,0,,0.95,0.03,0.02
0,0,,0.855,0.02,0.125
0,0,,0.865,0.03,0.105
0,0,,0.98,0.005,0.015
0,0,,0.885,0.075,0.04
0,0,,0.925,0.02,0.055
0,0,,0.925,0.025,0.05
0,0,,0.9,0.065,0.035
0,0,,0.95,0.05,0.0
0,0,,0.695,0.015,0.29
0,0,,0.975,0.005,0.02
0,0,,0.96,0.0,0.04
0,0,,0.925,0.025,0.05
0,0,,0.935,0.0,0.065
0,0,,0.9,0.005,0.095
0,0,,0.925,0.07,0.005
0,0,,0.785,0.04,0.175
0,0,,0.935,0.055,0.01
0,0,,0.765,0.03,0.205
0,0,,0.845,0.035,0.12
0,0,,0.895,0.025,0.08
0,0,,0.955,0.025,0.02
0,0,,0.87,0.015,0.115
0,0,,0.95,0.05,0.0
0,0,,0.95,0.0,0.05
0,0,,0.91,0.01,0.08
0,0,,0.955,0.005,0.04
0,0,,0.67,0.025,0.305
0,0,,0.885,0.0,0.115
0,0,,0.715,0.035,0.25
0,0,,0.975,0.01,0.015
0,0,,0.715,0.05,0.235
0,0,,0.88,0.025,0.095
0,0,,0.94,0.015,0.045
0,0,,0.885,0.0,0.115
0,0,,0.905,0.045,0.05
0,0,,0.925,0.025,0.05
0,0,,0.92,0.02,0.06
0,0,,0.93,0.07,0.0
0,0,,0.965,0.015,0.02
0,2,,0.44,0.1,0.46
0,0,,0.91,0.025,0.065
0,0,,0.88,0.085,0.035
0,0,,0.95,0.0,0.05
0,0,,0.94,0.04,0.02
0,0,,0.755,0.12,0.125
0,0,,0.75,0.03,0.22
0,0,,0.94,0.025,0.035
0,0,,0.955,0.0,0.045
0,0,,0.905,0.015,0.08
0,2,,0.34,0.045,0.615
0,2,,0.38,0.12,0.5
0,0,,0.83,0.12,0.05
0,0,,0.845,0.09,0.065
0,0,,0.96,0.0,0.04
0,0,,0.95,0.025,0.025
0,0,,0.85,0.03,0.12
0,0,,0.925,0.045,0.03
0,0,,0.81,0.0,0.19
0,0,,0.975,0.005,0.02
0,0,,0.78,0.075,0.145
0,0,,0.88,0.01,0.11
0,0,,0.79,0.02,0.19
0,0,,0.935,0.05,0.015
0,0,,0.97,0.03,0.0
0,0,,0.875,0.03,0.095
0,0,,0.84,0.005,0.155
0,0,,0.89,0.035,0.075
0,0,,0.94,0.005,0.055
0,0,,0.725,0.015,0.26
0,0,,0.91,0.045,0.045
0,0,,0.93,0.0,0.07
0,0,,0.94,0.025,0.035
0,0,,0.875,0.025,0.1
0,0,,0.93,0.0,0.07
0,0,,0.98,0.015,0.005
0,0,,0.93,0.0,0.07
0,0,,0.99,0.0,0.01
0,0,,0.88,0.0,0.12
0,0,,0.95,0.02,0.03
0,0,,0.84,0.005,0.155
0,0,,0.61,0.0,0.39
0,0,,0.68,0.0,0.32
0,0,,0.81,0.0,0.19
0,0,,0.775,0.095,0.13
0,0,,0.91,0.055,0.035
0,0,,0.995,0.0,0.005
0,0,,0.92,0.0,0.08
0,0,,0.925,0.025,0.05
0,0,,0.9,0.035,0.065
0,0,,0.705,0.065,0.23
0,0,,0.95,0.035,0.015
0,0,,0.98,0.02,0.0
0,0,,0.825,0.09,0.085
0,0,,0.82,0.005,0.175
0,0,,0.91,0.03,0.06
0,0,,0.945,0.0,0.055
0,0,,0.885,0.0,0.115
0,0,,0.945,0.035,0.02
0,0,,0.91,0.065,0.025
0,0,,0.905,0.02,0.075
0,0,,0.985,0.0,0.015
0,0,,0.955,0.005,0.04
0,0,,0.815,0.01,0.175
0,0,,0.86,0.075,0.065
0,0,,0.94,0.035,0.025
0,0,,0.955,0.045,0.0
1,1,,0.0,1.0,0.0
1,1,,0.095,0.85,0.055
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.945,0.03
1,1,,0.045,0.925,0.03
1,1,,0.01,0.99,0.0
1,1,,0.045,0.935,0.02
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.97,0.01
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.08,0.87,0.05
1,1,,0.02,0.97,0.01
1,1,,0.005,0.99,0.005
1,1,,0.045,0.935,0.02
1,1,,0.01,0.98,0.01
1,1,,0.03,0.965,0.005
1,1,,0.015,0.98,0.005
1,1,,0.135,0.77,0.095
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.035,0.95,0.015
1,1,,0.03,0.96,0.01
1,1,,0.045,0.935,0.02
1,1,,0.0,0.995,0.005
1,1,,0.025,0.96,0.015
1,1,,0.03,0.96,0.01
1,1,,0.02,0.95,0.03
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.935,0.035
1,1,,0.015,0.98,0.005
1,1,,0.045,0.93,0.025
1,1,,0.105,0.865,0.03
1,1,,0.025,0.965,0.01
1,1,,0.015,0.985,0.0
1,1,,0.025,0.955,0.02
1,1,,0.025,0.965,0.01
1,1,,0.03,0.96,0.01
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.035,0.935,0.03
1,1,,0.01,0.985,0.005
1,1,,0.105,0.87,0.025
1,1,,0.015,0.98,0.005
1,1,,0.035,0.94,0.025
1,1,,0.0,0.995,0.005
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.96,0.025
1,1,,0.015,0.975,0.01
1,1,,0.015,0.985,0.0
1,1,,0.015,0.97,0.015
1,1,,0.035,0.945,0.02
1,1,,0.0,1.0,0.0
1,1,,0.125,0.765,0.11
1,1,,0.03,0.965,0.005
1,1,,0.055,0.87,0.075
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.08,0.79,0.13
1,1,,0.02,0.96,0.02
1,1,,0.035,0.945,0.02
1,1,,0.02,0.97,0.01
1,1,,0.03,0.95,0.02
1,1,,0.005,0.97,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.125,0.82,0.055
1,1,,0.015,0.965,0.02
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.98,0.005
1,1,,0.02,0.97,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.925,0.05
1,1,,0.005,0.98,0.015
1,1,,0.01,0.98,0.01
1,1,,0.015,0.975,0.01
1,1,,0.02,0.965,0.015
1,1,,0.025,0.945,0.03
1,1,,0.02,0.98,0.0
1,1,,0.005,0.975,0.02
1,1,,0.13,0.785,0.085
1,1,,0.175,0.74,0.085
1,1,,0.01,0.985,0.005
1,1,,0.045,0.915,0.04
1,1,,0.045,0.92,0.035
1,1,,0.02,0.97,0.01
1,1,,0.025,0.965,0.01
1,1,,0.02,0.955,0.025
1,1,,0.03,0.95,0.02
1,1,,0.02,0.975,0.005
1,1,,0.015,0.985,0.0
1,1,,0.035,0.95,0.015
