ACSF1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,230257,8058,-1,67633152,10,N/A,-1,-1
9,9,,0.0,0.0,0.005,0.02,0.0,0.2,0.095,0.01,0.005,0.665
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.005,0.01,0.0,0.14,0.105,0.005,0.0,0.735
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.015,0.0,0.915
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.02,0.0
3,8,,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.005,0.565,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.045,0.0
3,3,,0.005,0.005,0.0,0.715,0.0,0.0,0.0,0.005,0.27,0.0
3,3,,0.005,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.21,0.0
3,3,,0.0,0.005,0.0,0.89,0.0,0.0,0.0,0.005,0.1,0.0
3,3,,0.02,0.005,0.005,0.86,0.0,0.0,0.0,0.05,0.06,0.0
3,3,,0.015,0.0,0.0,0.91,0.0,0.0,0.0,0.035,0.04,0.0
3,3,,0.065,0.0,0.0,0.715,0.0,0.01,0.005,0.125,0.08,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0
4,1,,0.015,0.495,0.285,0.0,0.16,0.04,0.0,0.005,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.005
4,4,,0.01,0.105,0.035,0.0,0.84,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.24,0.005,0.0,0.735,0.0,0.0,0.02,0.0,0.0
4,4,,0.0,0.05,0.005,0.0,0.935,0.0,0.0,0.01,0.0,0.0
