ACSF1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,226299,7981,-1,69181440,10,N/A,-1,-1
0,2,,0.09,0.035,0.33,0.005,0.005,0.09,0.325,0.035,0.07,0.015
0,0,,0.595,0.01,0.005,0.0,0.0,0.01,0.37,0.005,0.005,0.0
0,2,,0.26,0.05,0.27,0.105,0.015,0.03,0.175,0.06,0.025,0.01
0,0,,0.655,0.01,0.0,0.01,0.005,0.0,0.09,0.0,0.185,0.045
0,0,,0.555,0.0,0.0,0.275,0.0,0.01,0.12,0.0,0.025,0.015
0,0,,0.68,0.01,0.04,0.0,0.045,0.03,0.14,0.005,0.035,0.015
0,0,,0.5,0.01,0.0,0.01,0.015,0.01,0.12,0.045,0.285,0.005
0,0,,0.765,0.0,0.0,0.15,0.0,0.0,0.045,0.0,0.035,0.005
0,0,,0.705,0.0,0.0,0.02,0.0,0.005,0.07,0.01,0.18,0.01
0,0,,0.55,0.01,0.0,0.015,0.02,0.01,0.1,0.075,0.22,0.0
1,0,,0.245,0.215,0.03,0.01,0.2,0.065,0.16,0.01,0.055,0.01
1,1,,0.0,0.71,0.05,0.005,0.105,0.04,0.005,0.08,0.005,0.0
1,4,,0.15,0.23,0.01,0.01,0.285,0.105,0.145,0.025,0.03,0.01
1,1,,0.015,0.515,0.0,0.0,0.015,0.255,0.0,0.195,0.005,0.0
1,1,,0.015,0.635,0.155,0.0,0.1,0.02,0.01,0.06,0.005,0.0
1,0,,0.295,0.025,0.135,0.025,0.055,0.065,0.26,0.01,0.105,0.025
1,1,,0.005,0.61,0.005,0.0,0.36,0.0,0.0,0.015,0.005,0.0
1,1,,0.0,0.62,0.01,0.0,0.345,0.01,0.0,0.005,0.01,0.0
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.0,0.0,0.135,0.02,0.005,0.0,0.0,0.0
2,2,,0.02,0.025,0.825,0.0,0.0,0.085,0.01,0.03,0.005,0.0
2,2,,0.05,0.025,0.61,0.01,0.05,0.08,0.11,0.035,0.02,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.015,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.03,0.925,0.0,0.025,0.01,0.0,0.01,0.0,0.0
