ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.879782129425496,7868335,363211,-1,516804608,7,N/A,-1,-1
0,0,,0.845,0.0,0.0,0.03,0.09,0.01,0.025
0,0,,0.94,0.0,0.0,0.015,0.0,0.04,0.005
0,0,,0.665,0.005,0.09,0.085,0.01,0.11,0.035
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.74,0.0,0.0,0.11,0.055,0.09,0.005
0,0,,0.61,0.0,0.0,0.18,0.055,0.14,0.015
0,0,,0.85,0.0,0.095,0.005,0.01,0.02,0.02
0,0,,0.765,0.005,0.02,0.075,0.055,0.06,0.02
0,0,,0.935,0.0,0.0,0.0,0.065,0.0,0.0
0,0,,0.885,0.0,0.09,0.0,0.0,0.015,0.01
0,4,,0.07,0.0,0.0,0.0,0.93,0.0,0.0
0,0,,0.77,0.0,0.0,0.115,0.04,0.07,0.005
0,0,,0.845,0.0,0.005,0.025,0.02,0.075,0.03
0,0,,0.925,0.0,0.02,0.005,0.005,0.02,0.025
0,0,,0.56,0.005,0.264,0.01,0.0,0.125,0.036000000000000004
0,0,,0.885,0.0,0.0,0.05,0.045,0.005,0.015
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.875,0.0,0.035,0.015,0.0,0.07,0.005
0,0,,0.69,0.0,0.01,0.075,0.03,0.19,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.84,0.0,0.0,0.095,0.03,0.035,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.76,0.075,0.0,0.0,0.165,0.0,0.0
0,0,,0.54,0.015,0.045,0.1,0.035,0.165,0.1
0,0,,0.745,0.0,0.025,0.04,0.03,0.145,0.015
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.965,0.0,0.0,0.035,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.015,0.005,0.005,0.005
0,0,,0.96,0.0,0.02,0.0,0.005,0.015,0.0
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,0,,0.85,0.0,0.0,0.105,0.015,0.03,0.0
0,0,,0.91,0.0,0.0,0.005,0.0,0.085,0.0
0,4,,0.21558823529411764,0.0,0.0,0.0,0.7844117647058824,0.0,0.0
0,3,,0.25,0.0,0.0,0.605,0.045,0.095,0.005
0,0,,0.98,0.0,0.02,0.0,0.0,0.0,0.0
0,5,,0.335,0.0,0.005,0.22,0.015,0.42,0.005
0,0,,0.635,0.0,0.025,0.14,0.065,0.085,0.05
0,0,,0.965,0.0,0.0,0.015,0.005,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.7,0.0,0.0,0.125,0.095,0.07,0.01
0,0,,0.965,0.0,0.01,0.015,0.01,0.0,0.0
0,0,,0.825,0.0,0.005,0.1,0.04,0.025,0.005
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.95,0.0,0.01,0.0,0.0,0.035,0.005
0,0,,0.67,0.005,0.12,0.06,0.085,0.035,0.025
0,0,,0.62,0.01,0.0,0.0,0.37,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.01,0.025,0.005,0.01,0.0
0,0,,0.95,0.0,0.0,0.0,0.0,0.05,0.0
0,0,,0.46,0.0,0.135,0.095,0.035,0.125,0.15
0,0,,0.975,0.0,0.0,0.005,0.015,0.005,0.0
0,0,,0.545,0.0,0.035,0.15,0.06,0.195,0.015
0,0,,0.9511111111111111,0.0,0.005,0.016666666666666666,0.0022222222222222222,0.025,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.7,0.0,0.025,0.24,0.0,0.03,0.005
0,0,,0.855,0.0,0.0,0.0,0.145,0.0,0.0
0,0,,0.725,0.005,0.0,0.0,0.27,0.0,0.0
0,0,,0.975,0.0,0.005,0.02,0.0,0.0,0.0
0,2,,0.2025,0.0,0.5,0.015,0.025,0.055,0.2025
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.775,0.0,0.0,0.035,0.13,0.045,0.015
0,0,,0.955,0.0,0.0,0.005,0.04,0.0,0.0
0,0,,0.575,0.01,0.01,0.045,0.33,0.02,0.01
0,0,,0.935,0.0,0.0,0.0,0.065,0.0,0.0
0,0,,0.895,0.0,0.01,0.005,0.0,0.09,0.0
0,0,,0.905,0.0,0.005,0.085,0.005,0.0,0.0
0,0,,0.825,0.0,0.01,0.04,0.03,0.09,0.005
0,0,,0.8420000000000001,0.0,0.0,0.043,0.025,0.085,0.005
0,0,,0.941,0.0,0.0,0.027999999999999997,0.006,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.04,0.0,0.0,0.93,0.015,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.83,0.0,0.1,0.0,0.01,0.03,0.03
0,0,,0.985,0.0,0.0,0.015,0.0,0.0,0.0
0,3,,0.07,0.0,0.01,0.695,0.05,0.175,0.0
0,0,,0.9383823529411766,0.0,0.0,0.0,0.061617647058823534,0.0,0.0
0,0,,0.945,0.0,0.0,0.04,0.015,0.0,0.0
0,0,,0.95,0.0,0.025,0.0,0.015,0.01,0.0
0,0,,0.955,0.0,0.01,0.015,0.02,0.0,0.0
0,0,,0.99,0.0,0.0,0.0075,0.0025,0.0,0.0
0,0,,0.92,0.0,0.0,0.05,0.01,0.02,0.0
0,0,,0.84,0.0,0.0,0.075,0.07,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.905,0.0,0.0,0.01,0.085,0.0,0.0
0,5,,0.025,0.0,0.015,0.295,0.145,0.515,0.005
0,0,,0.825,0.0,0.025,0.07,0.035,0.025,0.02
0,4,,0.18,0.035,0.0,0.01,0.765,0.005,0.005
0,0,,0.735,0.0,0.01,0.11,0.085,0.045,0.015
0,4,,0.30500000000000005,0.0,0.005,0.24000000000000005,0.3600000000000001,0.09,0.0
0,0,,0.855,0.0,0.005,0.04,0.01,0.085,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.005,0.01,0.01,0.055,0.005
0,0,,0.675,0.07,0.0,0.0,0.255,0.0,0.0
0,0,,0.9411111111111111,0.0,0.0,0.011666666666666667,0.04722222222222222,0.0,0.0
0,0,,0.975,0.0,0.0,0.01,0.005,0.01,0.0
0,0,,0.76,0.0,0.005,0.2,0.0,0.02,0.015
0,0,,0.935,0.0,0.015,0.01,0.035,0.0,0.005
0,0,,0.915,0.0,0.0,0.015,0.055,0.015,0.0
0,0,,0.9161111111111111,0.0,0.0,0.014166666666666668,0.06972222222222223,0.0,0.0
0,0,,0.46,0.0,0.11416666666666667,0.13083333333333333,0.03,0.185,0.08
0,3,,0.26,0.0,0.0,0.545,0.115,0.04,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
