ElectricDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8787446504992867,7983762,359415,-1,538099712,7,N/A,-1,-1
0,0,,0.74,0.0,0.04,0.19,0.02,0.01,0.0
0,0,,0.96,0.0,0.0,0.0,0.015,0.025,0.0
0,0,,0.98,0.005,0.0,0.0,0.015,0.0,0.0
0,0,,0.86,0.0,0.005,0.02,0.115,0.0,0.0
0,0,,0.85,0.0,0.045,0.015,0.005,0.07,0.015
0,0,,0.91,0.01,0.0,0.0,0.08,0.0,0.0
0,3,,0.455,0.0,0.0,0.495,0.01,0.04,0.0
0,0,,0.93,0.0,0.015,0.01,0.01,0.025,0.01
0,0,,0.955,0.0,0.0,0.025,0.015,0.005,0.0
0,0,,0.78,0.0,0.0,0.055,0.02,0.125,0.02
0,0,,0.955,0.0,0.0,0.015,0.02,0.01,0.0
0,0,,0.905,0.0,0.005,0.005,0.085,0.0,0.0
0,0,,0.9,0.0,0.015,0.015,0.005,0.055,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.025,0.0,0.005,0.0
0,0,,0.825,0.0,0.005,0.065,0.045,0.06,0.0
0,0,,0.875,0.0,0.015,0.04,0.04,0.025,0.005
0,0,,0.795,0.0,0.03,0.065,0.02,0.09,0.0
0,0,,0.98,0.0,0.0,0.005,0.005,0.01,0.0
0,0,,0.635,0.0,0.025,0.015,0.03,0.24,0.055
0,0,,0.68,0.0,0.0,0.17,0.11,0.03,0.01
0,0,,0.98,0.0,0.0,0.005,0.005,0.005,0.005
0,0,,0.8290540540540542,0.01,0.0,0.0,0.16094594594594597,0.0,0.0
0,5,,0.265,0.0,0.0,0.075,0.01,0.575,0.075
0,0,,0.755,0.0,0.0,0.095,0.045,0.1,0.005
0,0,,0.36,0.0,0.055,0.2,0.055,0.305,0.025
0,0,,0.955,0.0,0.005,0.0,0.01,0.025,0.005
0,0,,0.825,0.0,0.015,0.02,0.005,0.115,0.02
0,4,,0.495,0.005,0.0,0.0,0.5,0.0,0.0
0,0,,0.75,0.005,0.12,0.04,0.01,0.03,0.045
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.75,0.0,0.0,0.05,0.01,0.16,0.03
0,0,,0.885,0.025,0.0,0.0,0.09,0.0,0.0
0,0,,0.575,0.0,0.005,0.32,0.01,0.085,0.005
0,0,,0.651148648648649,0.005,0.0,0.0,0.34385135135135103,0.0,0.0
0,0,,0.715,0.0,0.0,0.13,0.005,0.105,0.045
0,0,,0.975,0.0,0.0,0.01,0.01,0.0,0.005
0,0,,0.37,0.0,0.0,0.225,0.035,0.3,0.07
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,3,,0.275,0.0,0.01,0.5225,0.035,0.15,0.0075
0,0,,0.875,0.03,0.0,0.0,0.095,0.0,0.0
0,0,,0.715,0.0,0.08,0.085,0.055,0.04,0.025
0,0,,0.85,0.0,0.015,0.04,0.05,0.04,0.005
0,5,,0.275,0.0,0.23,0.105,0.05,0.285,0.055
0,3,,0.01,0.0,0.285,0.575,0.06,0.065,0.005
0,0,,0.78,0.0,0.0,0.06,0.14,0.015,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.955,0.0,0.0,0.01,0.005,0.03,0.0
0,0,,0.96,0.0,0.0,0.025,0.01,0.005,0.0
0,3,,0.08,0.0,0.0,0.92,0.0,0.0,0.0
0,0,,0.725,0.0,0.085,0.06,0.02,0.085,0.025
0,0,,0.9,0.0,0.025,0.015,0.015,0.04,0.005
0,0,,0.675,0.0,0.005,0.08,0.02,0.2,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.975,0.0,0.005,0.005,0.01,0.005,0.0
0,0,,0.855,0.0,0.0,0.135,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.01
0,0,,0.915,0.0,0.0,0.01,0.075,0.0,0.0
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.845,0.045,0.0,0.0,0.11,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.62,0.0,0.0,0.175,0.185,0.02,0.0
0,0,,0.455,0.02,0.07,0.1125,0.065,0.1025,0.175
0,0,,0.97,0.0,0.0,0.015,0.01,0.005,0.0
0,0,,0.9925675675675676,0.0,0.0,0.0,0.007432432432432432,0.0,0.0
0,0,,0.89,0.0,0.0,0.075,0.015,0.02,0.0
