BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,6671,687,-1,19636224,3,N/A,-1,-1
0,0,,0.935,0.05,0.015
0,0,,0.705,0.22,0.075
0,2,,0.44,0.06,0.5
0,0,,0.86,0.07,0.07
0,0,,0.53,0.165,0.305
0,0,,0.93,0.03,0.04
0,0,,0.495,0.435,0.07
0,0,,0.96,0.02,0.02
0,2,,0.4,0.05,0.55
0,0,,0.975,0.02,0.005
0,0,,0.635,0.19,0.175
0,0,,0.705,0.22,0.075
0,0,,0.885,0.04,0.075
0,0,,0.985,0.005,0.01
0,0,,0.575,0.36,0.065
0,0,,0.805,0.105,0.09
0,0,,0.77,0.125,0.105
0,0,,0.845,0.11,0.045
0,0,,0.9,0.045,0.055
0,0,,0.935,0.035,0.03
0,0,,0.695,0.23,0.075
0,0,,0.935,0.03,0.035
0,0,,0.945,0.035,0.02
0,0,,0.875,0.07,0.055
0,0,,0.97,0.01,0.02
0,0,,0.965,0.005,0.03
0,0,,0.52,0.05,0.43
0,0,,0.99,0.005,0.005
0,0,,0.975,0.015,0.01
0,0,,0.785,0.105,0.11
0,0,,0.935,0.025,0.04
0,0,,0.98,0.015,0.005
0,0,,0.975,0.0,0.025
0,1,,0.205,0.535,0.26
0,0,,0.8,0.15,0.05
0,0,,0.92,0.04,0.04
0,0,,0.635,0.24,0.125
0,0,,0.715,0.25,0.035
0,0,,0.635,0.265,0.1
0,0,,0.495,0.25,0.255
0,0,,0.97,0.03,0.0
0,0,,0.735,0.2,0.065
0,0,,0.615,0.295,0.09
0,0,,0.85,0.05,0.1
0,0,,0.845,0.095,0.06
0,0,,0.5,0.32,0.18
0,0,,0.9,0.05,0.05
0,0,,0.765,0.165,0.07
0,0,,0.985,0.0,0.015
0,0,,0.955,0.015,0.03
1,1,,0.0,1.0,0.0
1,1,,0.015,0.86,0.125
1,1,,0.01,0.97,0.02
1,1,,0.31,0.575,0.115
1,1,,0.0,0.99,0.01
1,1,,0.0,0.98,0.02
1,1,,0.05,0.845,0.105
1,1,,0.005,0.99,0.005
1,1,,0.125,0.73,0.145
1,1,,0.005,0.975,0.02
1,1,,0.09,0.88,0.03
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.075,0.905,0.02
1,1,,0.02,0.93,0.05
1,1,,0.05,0.885,0.065
1,1,,0.015,0.98,0.005
1,1,,0.255,0.54,0.205
1,1,,0.045,0.94,0.015
1,1,,0.17,0.525,0.305
1,1,,0.065,0.835,0.1
1,1,,0.02,0.935,0.045
1,1,,0.075,0.79,0.135
1,1,,0.01,0.96,0.03
1,1,,0.03,0.93,0.04
1,1,,0.03,0.91,0.06
1,1,,0.055,0.66,0.285
1,1,,0.01,0.95,0.04
1,1,,0.075,0.76,0.165
1,2,,0.05,0.22,0.73
1,1,,0.005,0.785,0.21
1,1,,0.015,0.965,0.02
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.08,0.885,0.035
1,1,,0.05,0.665,0.285
1,1,,0.13,0.82,0.05
1,1,,0.07,0.79,0.14
1,1,,0.19,0.67,0.14
1,1,,0.01,0.96,0.03
1,1,,0.015,0.975,0.01
1,1,,0.045,0.885,0.07
1,1,,0.0,1.0,0.0
1,1,,0.2,0.73,0.07
1,1,,0.01,0.95,0.04
1,1,,0.185,0.735,0.08
1,1,,0.015,0.935,0.05
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
2,2,,0.115,0.01,0.875
2,2,,0.2,0.34,0.46
2,2,,0.06,0.165,0.775
2,2,,0.065,0.08,0.855
2,2,,0.04,0.065,0.895
2,2,,0.27,0.005,0.725
2,2,,0.065,0.03,0.905
2,2,,0.015,0.0,0.985
2,2,,0.07,0.07,0.86
2,2,,0.05,0.08,0.87
2,2,,0.045,0.095,0.86
2,2,,0.07,0.075,0.855
2,2,,0.085,0.0,0.915
2,2,,0.0,0.005,0.995
2,2,,0.17,0.14,0.69
2,2,,0.25,0.04,0.71
2,2,,0.01,0.005,0.985
2,2,,0.045,0.045,0.91
2,2,,0.03,0.005,0.965
2,2,,0.035,0.06,0.905
2,2,,0.05,0.245,0.705
2,2,,0.09,0.015,0.895
2,2,,0.015,0.08,0.905
2,2,,0.01,0.065,0.925
2,2,,0.075,0.005,0.92
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,1,,0.235,0.455,0.31
2,2,,0.18,0.405,0.415
2,2,,0.225,0.175,0.6
2,2,,0.005,0.08,0.915
2,2,,0.165,0.16,0.675
2,2,,0.005,0.01,0.985
2,2,,0.065,0.165,0.77
2,2,,0.32,0.08,0.6
2,2,,0.015,0.03,0.955
2,2,,0.025,0.005,0.97
2,2,,0.085,0.015,0.9
2,2,,0.155,0.195,0.65
2,2,,0.0,0.0,1.0
2,2,,0.315,0.0,0.685
2,2,,0.025,0.0,0.975
