BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,6441,738,-1,20193280,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,2,,0.095,0.2,0.705
0,0,,0.475,0.41,0.115
0,0,,0.92,0.055,0.025
0,0,,0.995,0.005,0.0
0,0,,0.97,0.025,0.005
0,0,,0.755,0.175,0.07
0,0,,0.6,0.265,0.135
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.975,0.025,0.0
0,0,,0.995,0.0,0.005
0,0,,0.895,0.005,0.1
0,0,,0.98,0.005,0.015
0,0,,0.975,0.0,0.025
0,0,,0.905,0.08,0.015
0,0,,0.98,0.02,0.0
0,0,,0.895,0.095,0.01
0,1,,0.1,0.48,0.42
0,0,,0.935,0.05,0.015
0,0,,0.86,0.12,0.02
0,0,,0.995,0.005,0.0
0,0,,0.98,0.015,0.005
0,0,,0.92,0.065,0.015
0,0,,0.515,0.17,0.315
0,0,,1.0,0.0,0.0
0,0,,0.9,0.075,0.025
0,0,,0.755,0.1,0.145
0,1,,0.125,0.6,0.275
0,2,,0.175,0.26,0.565
0,1,,0.23,0.505,0.265
0,0,,0.965,0.025,0.01
0,0,,0.98,0.01,0.01
0,0,,0.925,0.06,0.015
0,0,,0.89,0.105,0.005
0,0,,0.91,0.025,0.065
0,0,,0.595,0.255,0.15
0,0,,0.98,0.015,0.005
0,0,,0.965,0.02,0.015
0,0,,0.965,0.025,0.01
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,0,,0.83,0.13,0.04
0,0,,0.94,0.04,0.02
0,0,,0.94,0.03,0.03
0,0,,0.905,0.09,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,0,,0.98,0.01,0.01
1,1,,0.035,0.71,0.255
1,1,,0.01,0.63,0.36
1,1,,0.0,0.845,0.155
1,1,,0.005,0.865,0.13
1,1,,0.0,0.865,0.135
1,1,,0.005,0.975,0.02
1,1,,0.01,0.93,0.06
1,1,,0.005,0.84,0.155
1,1,,0.0,0.96,0.04
1,1,,0.005,0.85,0.145
1,1,,0.01,0.835,0.155
1,1,,0.015,0.87,0.115
1,1,,0.01,0.865,0.125
1,1,,0.0,0.985,0.015
1,1,,0.005,0.83,0.165
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.01,0.87,0.12
1,1,,0.0,0.99,0.01
1,1,,0.01,0.8,0.19
1,1,,0.005,0.67,0.325
1,1,,0.0,0.865,0.135
1,1,,0.0,0.82,0.18
1,1,,0.01,0.95,0.04
1,1,,0.015,0.835,0.15
1,1,,0.0,0.87,0.13
1,1,,0.005,0.835,0.16
1,1,,0.0,1.0,0.0
1,1,,0.0,0.86,0.14
1,1,,0.005,0.845,0.15
1,1,,0.0,0.89,0.11
1,1,,0.005,0.505,0.49
1,1,,0.035,0.85,0.115
1,1,,0.0,0.84,0.16
1,1,,0.005,0.595,0.4
1,1,,0.005,0.86,0.135
1,1,,0.01,0.85,0.14
1,1,,0.03,0.955,0.015
1,1,,0.025,0.74,0.235
1,1,,0.0,1.0,0.0
1,1,,0.015,0.815,0.17
1,1,,0.005,0.845,0.15
1,2,,0.03,0.335,0.635
1,1,,0.025,0.785,0.19
1,1,,0.01,0.875,0.115
1,1,,0.0,0.99,0.01
1,1,,0.035,0.825,0.14
1,1,,0.0,0.855,0.145
2,2,,0.01,0.01,0.98
2,1,,0.005,0.58,0.415
2,2,,0.01,0.055,0.935
2,2,,0.005,0.12,0.875
2,2,,0.005,0.045,0.95
2,2,,0.065,0.345,0.59
2,2,,0.01,0.02,0.97
2,2,,0.0,0.385,0.615
2,2,,0.0,0.005,0.995
2,2,,0.03,0.05,0.92
2,2,,0.005,0.065,0.93
2,2,,0.01,0.255,0.735
2,2,,0.03,0.105,0.865
2,2,,0.0,0.04,0.96
2,2,,0.02,0.08,0.9
2,2,,0.01,0.06,0.93
2,2,,0.11,0.18,0.71
2,2,,0.055,0.045,0.9
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.155,0.845
2,2,,0.01,0.015,0.975
2,1,,0.03,0.52,0.45
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,1,,0.005,0.505,0.49
2,2,,0.135,0.065,0.8
2,2,,0.035,0.01,0.955
2,2,,0.0,0.015,0.985
2,2,,0.015,0.0,0.985
2,0,,0.65,0.14,0.21
2,2,,0.01,0.27,0.72
2,2,,0.025,0.03,0.945
2,1,,0.055,0.515,0.43
2,2,,0.0,0.26,0.74
