BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,6591,781,-1,20324352,3,N/A,-1,-1
0,0,,0.625,0.28,0.095
0,0,,0.585,0.395,0.02
0,0,,0.98,0.02,0.0
0,0,,0.565,0.4,0.035
0,0,,0.78,0.2,0.02
0,0,,0.96,0.035,0.005
0,0,,0.56,0.215,0.225
0,0,,0.955,0.025,0.02
0,0,,0.75,0.22,0.03
0,0,,0.735,0.19,0.075
0,0,,0.99,0.005,0.005
0,0,,0.985,0.01,0.005
0,0,,0.97,0.005,0.025
0,0,,0.81,0.19,0.0
0,0,,0.885,0.105,0.01
0,0,,0.92,0.07,0.01
0,0,,0.825,0.145,0.03
0,0,,0.365,0.32,0.315
0,2,,0.23,0.02,0.75
0,0,,0.825,0.165,0.01
0,0,,0.98,0.01,0.01
0,0,,0.89,0.08,0.03
0,2,,0.43,0.02,0.55
0,0,,0.955,0.045,0.0
0,0,,0.535,0.005,0.46
0,0,,0.905,0.09,0.005
0,0,,0.985,0.01,0.005
0,0,,0.735,0.24,0.025
0,0,,0.96,0.005,0.035
0,1,,0.27,0.44,0.29
0,0,,0.87,0.12,0.01
0,0,,0.645,0.21,0.145
0,0,,0.745,0.07,0.185
0,0,,0.905,0.085,0.01
0,0,,0.98,0.01,0.01
0,0,,0.91,0.085,0.005
0,0,,0.935,0.035,0.03
0,0,,1.0,0.0,0.0
0,0,,0.95,0.03,0.02
0,0,,0.83,0.125,0.045
0,0,,0.805,0.165,0.03
0,0,,0.975,0.015,0.01
0,0,,0.655,0.11,0.235
0,0,,0.99,0.005,0.005
0,0,,0.86,0.125,0.015
0,0,,0.535,0.015,0.45
0,0,,0.845,0.135,0.02
0,0,,0.635,0.2,0.165
0,0,,0.675,0.27,0.055
0,0,,0.97,0.025,0.005
1,1,,0.0,0.99,0.01
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
1,1,,0.075,0.88,0.045
1,1,,0.01,0.93,0.06
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.08,0.725,0.195
1,1,,0.05,0.92,0.03
1,1,,0.08,0.815,0.105
1,1,,0.01,0.965,0.025
1,1,,0.035,0.87,0.095
1,1,,0.005,0.985,0.01
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.02,0.945,0.035
1,1,,0.005,0.985,0.01
1,1,,0.01,0.955,0.035
1,1,,0.025,0.965,0.01
1,1,,0.025,0.595,0.38
1,1,,0.015,0.975,0.01
