BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,6418,715,-1,19951616,3,N/A,-1,-1
0,0,,0.975,0.0,0.025
0,0,,0.96,0.03,0.01
0,0,,0.985,0.0,0.015
0,0,,0.975,0.015,0.01
0,0,,0.985,0.0,0.015
0,0,,0.86,0.09,0.05
0,0,,0.995,0.0,0.005
0,0,,0.905,0.04,0.055
0,0,,0.98,0.0,0.02
0,0,,0.975,0.005,0.02
0,0,,0.975,0.01,0.015
0,0,,0.99,0.005,0.005
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.61,0.11,0.28
0,0,,0.985,0.0,0.015
0,0,,0.9,0.06,0.04
0,0,,0.965,0.0,0.035
0,0,,1.0,0.0,0.0
0,0,,0.76,0.2,0.04
0,0,,0.525,0.15,0.325
0,0,,0.98,0.0,0.02
0,0,,0.97,0.005,0.025
0,0,,0.99,0.0,0.01
0,0,,0.935,0.025,0.04
0,0,,0.935,0.005,0.06
0,2,,0.4,0.12,0.48
0,0,,0.98,0.005,0.015
0,0,,0.84,0.085,0.075
0,0,,0.88,0.065,0.055
0,0,,0.995,0.005,0.0
0,0,,0.835,0.085,0.08
0,0,,0.96,0.005,0.035
0,0,,0.665,0.21,0.125
0,0,,0.995,0.005,0.0
0,0,,0.99,0.005,0.005
0,0,,0.81,0.125,0.065
0,0,,0.51,0.43,0.06
0,0,,0.965,0.005,0.03
0,0,,0.965,0.015,0.02
0,0,,0.985,0.005,0.01
0,2,,0.3,0.13,0.57
0,0,,0.985,0.01,0.005
0,1,,0.24,0.475,0.285
0,0,,0.97,0.015,0.015
0,0,,0.99,0.01,0.0
0,0,,0.545,0.12,0.335
1,1,,0.005,0.95,0.045
1,1,,0.0,0.925,0.075
1,2,,0.06,0.32,0.62
1,1,,0.0,0.985,0.015
1,1,,0.015,0.955,0.03
1,1,,0.005,0.96,0.035
1,1,,0.0,0.975,0.025
1,1,,0.0,0.945,0.055
1,1,,0.0,0.96,0.04
1,1,,0.005,0.95,0.045
1,1,,0.0,0.97,0.03
1,1,,0.0,0.955,0.045
1,1,,0.005,0.96,0.035
1,1,,0.01,0.96,0.03
1,2,,0.025,0.46,0.515
1,1,,0.0,0.995,0.005
1,1,,0.01,0.87,0.12
1,2,,0.125,0.155,0.72
1,1,,0.025,0.865,0.11
1,1,,0.075,0.465,0.46
1,1,,0.0,0.96,0.04
1,1,,0.02,0.67,0.31
1,1,,0.03,0.77,0.2
1,1,,0.045,0.74,0.215
1,2,,0.01,0.46,0.53
1,1,,0.0,0.97,0.03
1,1,,0.01,0.875,0.115
1,1,,0.0,0.97,0.03
1,1,,0.02,0.945,0.035
1,1,,0.0,0.98,0.02
1,1,,0.025,0.965,0.01
1,1,,0.02,0.78,0.2
1,1,,0.005,0.98,0.015
1,1,,0.0,0.98,0.02
1,1,,0.01,0.88,0.11
1,1,,0.02,0.945,0.035
1,1,,0.0,0.995,0.005
1,1,,0.015,0.955,0.03
1,1,,0.005,0.975,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,0.97,0.03
1,2,,0.025,0.285,0.69
1,1,,0.015,0.98,0.005
1,2,,0.045,0.37,0.585
1,1,,0.01,0.71,0.28
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.015,0.915,0.07
1,1,,0.005,0.99,0.005
2,2,,0.02,0.0,0.98
2,2,,0.13,0.045,0.825
2,2,,0.055,0.25,0.695
2,2,,0.05,0.01,0.94
2,0,,0.51,0.005,0.485
2,2,,0.01,0.0,0.99
2,2,,0.25,0.01,0.74
2,0,,0.66,0.02,0.32
2,2,,0.045,0.005,0.95
2,2,,0.09,0.08,0.83
2,2,,0.015,0.005,0.98
2,2,,0.055,0.2,0.745
2,2,,0.07,0.01,0.92
2,2,,0.02,0.125,0.855
2,2,,0.21,0.03,0.76
2,2,,0.035,0.1,0.865
2,2,,0.065,0.13,0.805
2,2,,0.105,0.035,0.86
2,2,,0.285,0.005,0.71
2,2,,0.035,0.005,0.96
2,2,,0.225,0.005,0.77
2,2,,0.175,0.035,0.79
2,2,,0.23,0.055,0.715
2,2,,0.04,0.085,0.875
2,2,,0.04,0.105,0.855
2,2,,0.16,0.01,0.83
2,2,,0.085,0.02,0.895
2,2,,0.1,0.1,0.8
2,2,,0.005,0.175,0.82
2,2,,0.0,0.415,0.585
2,0,,0.66,0.005,0.335
2,2,,0.005,0.0,0.995
2,0,,0.75,0.0,0.25
2,2,,0.025,0.005,0.97
2,2,,0.15,0.065,0.785
2,2,,0.04,0.025,0.935
2,2,,0.16,0.135,0.705
2,2,,0.055,0.0,0.945
