BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,6397,649,-1,18845696,3,N/A,-1,-1
0,0,,0.945,0.04,0.015
0,0,,0.91,0.01,0.08
0,0,,0.95,0.04,0.01
0,0,,0.96,0.005,0.035
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.88,0.035,0.085
0,0,,0.805,0.145,0.05
0,0,,0.985,0.005,0.01
0,0,,0.555,0.055,0.39
0,0,,0.645,0.315,0.04
0,0,,0.725,0.06,0.215
0,0,,0.765,0.04,0.195
0,0,,0.855,0.055,0.09
0,0,,0.8,0.165,0.035
0,0,,0.845,0.015,0.14
0,0,,0.98,0.0,0.02
0,0,,0.865,0.02,0.115
0,0,,0.995,0.005,0.0
0,0,,0.98,0.02,0.0
0,0,,0.945,0.045,0.01
0,0,,0.87,0.02,0.11
0,0,,1.0,0.0,0.0
0,0,,0.52,0.105,0.375
0,0,,0.99,0.0,0.01
0,0,,0.535,0.035,0.43
0,0,,0.755,0.025,0.22
0,0,,0.99,0.01,0.0
0,0,,0.975,0.025,0.0
0,0,,0.945,0.005,0.05
0,0,,0.855,0.025,0.12
0,0,,0.7,0.085,0.215
0,0,,0.9,0.075,0.025
0,0,,0.94,0.06,0.0
0,0,,1.0,0.0,0.0
0,0,,0.42,0.3,0.28
0,0,,0.985,0.0,0.015
0,0,,0.975,0.0,0.025
0,0,,0.99,0.005,0.005
0,0,,0.945,0.045,0.01
0,0,,0.89,0.01,0.1
0,0,,0.975,0.005,0.02
0,0,,0.835,0.015,0.15
0,0,,0.885,0.02,0.095
0,0,,0.915,0.055,0.03
0,0,,0.96,0.035,0.005
0,0,,0.72,0.03,0.25
0,0,,0.88,0.0,0.12
0,0,,0.99,0.005,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.12,0.86,0.02
1,1,,0.09,0.665,0.245
1,1,,0.355,0.485,0.16
1,1,,0.085,0.555,0.36
1,1,,0.345,0.51,0.145
1,1,,0.0,0.99,0.01
1,1,,0.01,0.805,0.185
1,1,,0.005,0.97,0.025
1,1,,0.115,0.865,0.02
1,2,,0.115,0.33,0.555
1,1,,0.04,0.955,0.005
1,1,,0.01,0.95,0.04
1,1,,0.055,0.935,0.01
1,1,,0.16,0.8,0.04
1,1,,0.275,0.625,0.1
1,1,,0.01,0.965,0.025
1,1,,0.26,0.71,0.03
1,1,,0.0,0.99,0.01
1,1,,0.14,0.49,0.37
1,1,,0.015,0.805,0.18
1,1,,0.16,0.695,0.145
1,1,,0.005,0.96,0.035
1,1,,0.02,0.905,0.075
1,2,,0.195,0.21,0.595
1,1,,0.01,0.95,0.04
1,1,,0.025,0.825,0.15
1,1,,0.03,0.89,0.08
1,1,,0.285,0.57,0.145
1,1,,0.065,0.72,0.215
1,1,,0.2,0.59,0.21
1,1,,0.02,0.965,0.015
1,1,,0.055,0.935,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.94,0.05
1,1,,0.155,0.56,0.285
1,1,,0.08,0.91,0.01
1,1,,0.005,0.985,0.01
1,1,,0.31,0.52,0.17
1,1,,0.03,0.79,0.18
1,1,,0.07,0.8,0.13
1,1,,0.12,0.67,0.21
1,1,,0.11,0.5,0.39
1,1,,0.04,0.865,0.095
1,1,,0.355,0.37,0.275
1,2,,0.16,0.39,0.45
1,1,,0.29,0.59,0.12
1,0,,0.44,0.355,0.205
1,2,,0.22,0.325,0.455
2,2,,0.055,0.03,0.915
2,2,,0.215,0.0,0.785
2,2,,0.3,0.3,0.4
2,2,,0.05,0.035,0.915
2,2,,0.12,0.36,0.52
2,2,,0.035,0.0,0.965
2,1,,0.165,0.425,0.41
2,2,,0.015,0.0,0.985
2,2,,0.14,0.045,0.815
2,2,,0.37,0.05,0.58
2,2,,0.155,0.055,0.79
2,2,,0.03,0.01,0.96
2,1,,0.085,0.545,0.37
2,2,,0.02,0.01,0.97
2,2,,0.13,0.035,0.835
2,2,,0.055,0.055,0.89
2,2,,0.04,0.04,0.92
2,2,,0.06,0.025,0.915
2,2,,0.025,0.04,0.935
2,2,,0.145,0.04,0.815
2,2,,0.1,0.03,0.87
2,2,,0.03,0.03,0.94
2,2,,0.225,0.08,0.695
2,2,,0.01,0.05,0.94
2,2,,0.265,0.12,0.615
2,2,,0.025,0.02,0.955
2,2,,0.085,0.035,0.88
2,2,,0.03,0.0,0.97
2,2,,0.185,0.06,0.755
2,2,,0.12,0.41,0.47
2,2,,0.205,0.075,0.72
2,2,,0.105,0.205,0.69
2,2,,0.28,0.005,0.715
2,2,,0.085,0.02,0.895
2,2,,0.17,0.04,0.79
2,2,,0.055,0.055,0.89
2,2,,0.32,0.265,0.415
2,2,,0.445,0.015,0.54
2,2,,0.07,0.05,0.88
2,2,,0.06,0.025,0.915
2,2,,0.11,0.21,0.68
2,2,,0.225,0.09,0.685
2,2,,0.085,0.105,0.81
2,1,,0.14,0.48,0.38
2,2,,0.23,0.095,0.675
2,2,,0.035,0.055,0.91
2,2,,0.02,0.025,0.955
2,1,,0.065,0.695,0.24
2,2,,0.075,0.265,0.66
2,1,,0.27,0.38,0.35
