Car,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:50:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,46311,966,-1,26705920,4,N/A,-1,-1
0,0,,0.64,0.005,0.055,0.3
0,0,,0.915,0.0,0.015,0.07
0,0,,0.81,0.04,0.03,0.12
0,0,,0.985,0.0,0.005,0.01
0,0,,0.955,0.0,0.005,0.04
0,0,,0.9,0.0,0.015,0.085
0,0,,0.96,0.0,0.02,0.02
0,0,,0.89,0.0,0.06,0.05
0,0,,0.705,0.0,0.035,0.26
0,0,,0.925,0.0,0.01,0.065
0,2,,0.17,0.015,0.475,0.34
0,0,,0.955,0.005,0.025,0.015
0,0,,0.595,0.04,0.185,0.18
0,0,,0.905,0.0,0.015,0.08
1,1,,0.0,1.0,0.0,0.0
1,1,,0.055,0.7,0.125,0.12
1,1,,0.005,0.98,0.015,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.965,0.025,0.01
1,1,,0.065,0.685,0.03,0.22
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.94,0.035,0.02
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.725,0.185,0.08
1,1,,0.03,0.735,0.08,0.155
1,1,,0.0,0.985,0.005,0.01
1,1,,0.005,0.895,0.055,0.045
1,1,,0.035,0.69,0.115,0.16
2,2,,0.285,0.005,0.585,0.125
2,2,,0.025,0.0,0.665,0.31
2,2,,0.035,0.315,0.355,0.295
2,2,,0.115,0.0,0.675,0.21
2,2,,0.025,0.0,0.76,0.215
2,2,,0.005,0.01,0.87,0.115
2,3,,0.02,0.23,0.28,0.47
2,2,,0.035,0.015,0.795,0.155
2,2,,0.03,0.005,0.665,0.3
2,1,,0.01,0.855,0.08,0.055
2,2,,0.03,0.02,0.77,0.18
2,2,,0.025,0.005,0.62,0.35
2,2,,0.0,0.0,0.95,0.05
2,2,,0.005,0.0,0.695,0.3
2,2,,0.045,0.0,0.765,0.19
2,2,,0.005,0.005,0.95,0.04
2,2,,0.005,0.0,0.72,0.275
2,0,,0.485,0.005,0.375,0.135
2,2,,0.01,0.05,0.65,0.29
3,3,,0.13,0.0,0.085,0.785
3,3,,0.05,0.005,0.03,0.915
3,3,,0.055,0.005,0.35,0.59
3,3,,0.01,0.005,0.21,0.775
3,3,,0.07,0.0,0.055,0.875
3,3,,0.01,0.0,0.105,0.885
3,3,,0.035,0.005,0.28,0.68
3,2,,0.0,0.005,0.82,0.175
3,3,,0.01,0.0,0.19,0.8
3,3,,0.015,0.0,0.14,0.845
3,3,,0.135,0.0,0.205,0.66
3,3,,0.01,0.015,0.465,0.51
3,3,,0.37,0.0,0.025,0.605
